#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
125053,33908886,rps12,CK835_pgp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
125053,33908887,clpP,CK835_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
125053,33908888,trnH-GUG,CK835_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125053,33908889,ycf15,CK835_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
125053,33908890,trnI-CAU,CK835_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125053,33908891,trnN-GUU,CK835_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125053,33908892,rpoC1,CK835_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
125053,33908893,trnC-GCA,CK835_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125053,33908894,rrn4.5,CK835_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
125053,33908895,trnA-UGC,CK835_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125053,33908896,rpoB,CK835_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
125053,33908897,matK,CK835_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
125053,33908898,rpl32,CK835_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
125053,33908899,ycf3,CK835_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
125053,33908900,rps7,CK835_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
125053,33908901,trnL-CAA,CK835_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125053,33908902,psaA,CK835_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
125053,33908903,ndhH,CK835_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
125053,33908904,psbB,CK835_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
125053,33908905,trnS-GGA,CK835_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125053,33908906,psaI,CK835_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
125053,33908907,rps16,CK835_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
125053,33908908,psbT,CK835_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
125053,33908909,atpF,CK835_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
125053,33908910,psaC,CK835_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
125053,33908911,rbcL,CK835_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
125053,33908912,rpl23,CK835_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
125053,33908913,trnI-GAU,CK835_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125053,33908914,trnV-GAC,CK835_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125053,33908915,accD,CK835_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170923,-
125053,33908916,rps3,CK835_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
125053,33908917,trnS-UGA,CK835_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125053,33908918,petD,CK835_pgp035,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20170923,-
125053,33908919,atpH,CK835_pgp080,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,-,20170923,-
125053,33908920,rpoA,CK835_pgp034,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
125053,33908921,rps15,CK835_pgp008,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
125053,33908922,trnQ-UUG,CK835_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125053,33908923,trnK-UUU,CK835_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125053,33908924,psbC,CK835_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,-,20170923,-
125053,33908925,trnA-UGC,CK835_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125053,33908926,rrn16,CK835_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170901,-
125053,33908927,rps11,CK835_pgp033,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
125053,33908928,ndhD,CK835_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170923,-
125053,33908929,psbJ,CK835_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
125053,33908930,rrn23,CK835_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170901,-
125053,33908931,trnI-GAU,CK835_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125053,33908932,trnR-UCU,CK835_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125053,33908933,rps2,CK835_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
125053,33908934,rpoC2,CK835_pgp077,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
125053,33908935,petA,CK835_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
125053,33908936,ndhC,CK835_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
125053,33908937,trnM-CAU,CK835_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125053,33908938,rpl22,CK835_pgp026,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,-,20170923,-
125053,33908939,trnT-UGU,CK835_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125053,33908940,trnF-GAA,CK835_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125053,33908941,cemA,CK835_pgp055,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,-,20170923,-
125053,33908942,ndhI,CK835_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170923,-
125053,33908943,ndhA,CK835_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170923,-
125053,33908944,ndhK,CK835_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
125053,33908945,rps19,CK835_pgp025,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
125053,33908946,trnV-GAC,CK835_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125053,33908947,ndhB,CK835_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
125053,33908948,rpl36,CK835_pgp032,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,-,20170923,-
125053,33908949,rpl14,CK835_pgp029,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
125053,33908950,atpB,CK835_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
125053,33908951,rpl16,CK835_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
125053,33908952,trnV-UAC,CK835_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125053,33908953,rps12,CK835_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
125053,33908954,rpl20,CK835_pgp044,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20170923,-
125053,33908955,ndhG,CK835_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170923,-
125053,33908956,psaB,CK835_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20170923,-
125053,33908957,trnI-CAU,CK835_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125053,33908958,rpl2,CK835_pgp001,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
