#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
284593,806990,tRNA-Gly,CaglfMt34,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
284593,806991,tRNA-His,CaglfMt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
284593,806992,tRNA-Asp,CaglfMt35,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
284593,806993,tRNA-Cys,CaglfMt28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
284593,806994,tRNA-Asn,CaglfMt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
284593,806995,tRNA-Gln,CaglfMt31,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
284593,806996,tRNA-Arg,CaglfMt33,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
284593,806997,tRNA-Ala,CaglfMt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
284593,806998,tRNA-Ile,CaglfMt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
284593,806999,tRNA-Glu,CaglfMt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
284593,807000,tRNA-Lys,CaglfMt32,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
284593,807001,rpm1,CaglfM01,-,-,MT,-,miscRNA,miscRNA,-,-,-,-,20200909,-
284593,807002,i-Cg1III,CaglfMp07,-,-,MT,-,I-Cg1III protein,protein-coding,-,-,-,I-Cg1III protein,20200909,-
284593,807003,cyb,CaglfMp03,-,-,MT,-,cytochrome-b,protein-coding,-,-,-,cytochrome-b,20200909,-
284593,807004,cox1,CaglfMp04,-,-,MT,-,cytochrome-c oxidase subunit I,protein-coding,-,-,-,cytochrome-c oxidase subunit I,20200909,-
284593,807005,atp8,CaglfMp08,-,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,ATP synthase subunit 8,20200909,-
284593,807006,tRNA-Met1,CaglfMt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
284593,807007,tRNA-Met2,CaglfMt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
284593,807008,tRNA-Pro,CaglfMt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
284593,807009,tRNA-Val,CaglfMt29,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
284593,807010,tRNA-Ser1,CaglfMt36,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
284593,807011,cox3,CaglfMp12,-,-,MT,-,cytochrome-c oxidase subunit III,protein-coding,-,-,-,cytochrome-c oxidase subunit III,20200909,-
284593,807012,tRNA-Ser2,CaglfMt37,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
284593,807013,tRNA-Thr1,CaglfMt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
284593,807014,tRNA-Thr2,CaglfMt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
284593,807015,atp6,CaglfMp09,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,ATP synthase subunit 6,20200909,-
284593,807016,tRNA-Trp,CaglfMt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
284593,807017,tRNA-Tyr,CaglfMt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
284593,807018,tRNA-Phe,CaglfMt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
284593,807019,var1,CaglfMp02,-,-,MT,-,mitochondrial ribosomal protein VAR1,protein-coding,-,-,-,mitochondrial ribosomal protein VAR1,20200909,-
284593,807020,i-Cg1II,CaglfMp06,-,-,MT,-,I-Cg1II protein,protein-coding,-,-,-,I-Cg1II protein,20200909,-
284593,807021,21S rRNA,CaglfMr13,-,-,MT,-,21S ribosomal RNA,rRNA,-,-,-,-,20200909,-
284593,807022,tRNA-Leu,CaglfMt30,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
284593,807023,15S rRNA,CaglfMr14,-,-,MT,-,15S ribosomal RNA,rRNA,-,-,-,-,20200909,-
284593,807024,cox2,CaglfMp11,-,-,MT,-,cytochrome-c oxidase subunit II,protein-coding,-,-,-,cytochrome-c oxidase subunit II,20200909,-
284593,807025,i-Cg1I,CaglfMp05,-,-,MT,-,I-Cg1I protein,protein-coding,-,-,-,I-Cg1I protein,20200909,-
284593,807026,atp9,CaglfMp10,-,-,MT,-,ATP synthase protein 9,protein-coding,-,-,-,ATP synthase protein 9,20200909,-
284593,3293699,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Candida glabrata ATCC 2001; Candida glabrata ATCC2001; Candida glabrata CBS 138; Candida glabrata CBS138).,other,-,-,-,-,20200229,-
