#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1220708,55749383,psbA,HXV12_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
1220708,55749384,trnK-UUU,HXV12_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1220708,55749385,matK,HXV12_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1220708,55749386,rps16,HXV12_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
1220708,55749387,trnQ-UUG,HXV12_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1220708,55749388,psbK,HXV12_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
1220708,55749389,psbI,HXV12_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1220708,55749390,trnS-GCU,HXV12_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1220708,55749391,trnG-UCC,HXV12_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1220708,55749392,trnR-UCU,HXV12_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1220708,55749393,atpA,HXV12_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
1220708,55749394,atpF,HXV12_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
1220708,55749395,atpH,HXV12_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
1220708,55749396,atpI,HXV12_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
1220708,55749397,rps2,HXV12_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
1220708,55749398,rpoC2,HXV12_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1220708,55749399,rpoC1,HXV12_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1220708,55749400,infA,HXV12_pgp073,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200630,-
