#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
391825,16695374,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391825,16695375,cox2,-,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160903,-
391825,16695376,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391825,16695377,orf138,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
391825,16695378,cox1,-,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160903,-
391825,16695379,cox1-I7,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
391825,16695380,cox1-I4,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
391825,16695381,cox1-I2,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
391825,16695382,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391825,16695383,nad4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160903,-
391825,16695384,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391825,16695385,cob,-,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20150626,-
391825,16695386,cob-I1,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
391825,16695387,cox3,-,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160903,-
391825,16695388,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391825,16695389,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391825,16695390,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391825,16695391,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391825,16695392,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391825,16695393,nad1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160903,-
391825,16695394,nad6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160903,-
391825,16695395,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391825,16695396,rns,-,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130905,-
391825,16695397,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391825,16695398,atp9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20210417,-
391825,16695399,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391825,16695400,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391825,16695401,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391825,16695402,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391825,16695403,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391825,16695404,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391825,16695405,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391825,16695406,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391825,16695407,atp8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
391825,16695408,atp6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150718,-
391825,16695409,nad4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160903,-
391825,16695410,nad5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160903,-
391825,16695411,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391825,16695412,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391825,16695413,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391825,16695414,trnR(acg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391825,16695415,nad2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160903,-
391825,16695416,nad3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160903,-
391825,16695417,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391825,16695418,rnl,-,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130905,-
