#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
101629,24570951,trnK-UUU,ACI11_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
101629,24570952,matK,ACI11_gp090,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160716,-
101629,24570953,rps16,ACI11_gp089,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151007,-
101629,24570954,trnQ-UUG,ACI11_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
101629,24570955,psbK,ACI11_gp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151007,-
101629,24570956,psbI,ACI11_gp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151007,-
101629,24570957,trnS-GCU,ACI11_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
101629,24570958,trnG-UCC,ACI11_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
101629,24570959,trnR-UCU,ACI11_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
101629,24570960,atpA,ACI11_gp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160716,-
101629,24570961,atpF,ACI11_gp085,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160716,-
101629,24570962,atpH,ACI11_gp084,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20151007,-
101629,24570963,atpI,ACI11_gp083,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20151007,-
101629,24570964,rps2,ACI11_gp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
101629,24570965,rpoC2,ACI11_gp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160716,-
101629,24570966,rpoC1,ACI11_gp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160716,-
101629,24570967,rpoB,ACI11_gp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160716,-
101629,24570968,trnC-GCA,ACI11_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
101629,24570969,petN,ACI11_gp078,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151007,-
101629,24570970,psbM,ACI11_gp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
101629,24570971,trnD-GUC,ACI11_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
101629,24570972,trnY-GUA,ACI11_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
101629,24570973,trnE-UUC,ACI11_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
101629,24570974,trnT-GGU,ACI11_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
101629,24570975,psbD,ACI11_gp076,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
101629,24570976,psbC,ACI11_gp075,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151007,-
101629,24570977,trnS-UGA,ACI11_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
101629,24570978,psbZ,ACI11_gp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151007,-
101629,24570979,trnG-GCC,ACI11_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
101629,24570980,trnfM-CAU,ACI11_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
101629,24570981,rps14,ACI11_gp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151007,-
101629,24570982,psaB,ACI11_gp072,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20151007,-
101629,24570983,psaA,ACI11_gp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20151007,-
101629,24570984,ycf3,ACI11_gp070,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180213,-
101629,24570985,trnS-GGA,ACI11_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
101629,24570986,rps4,ACI11_gp069,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
101629,24570987,trnT-UGU,ACI11_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
101629,24570988,trnL-UAA,ACI11_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
101629,24570989,trnF-GAA,ACI11_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
101629,24570990,ndhJ,ACI11_gp068,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20160325,-
101629,24570991,ndhK,ACI11_gp067,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160716,-
101629,24570992,ndhC,ACI11_gp066,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160716,-
101629,24570993,trnV-UAC,ACI11_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
101629,24570994,trnM-CAU,ACI11_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
