#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
264940,37501513,trnW-CCA,DXF26_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264940,37501514,rpl14,DXF26_pgp085,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20181013,-
264940,37501515,rrn4.5,DXF26_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
264940,37501516,trnA-UGC,DXF26_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264940,37501517,rrn23,DXF26_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
264940,37501518,trnI-GAU,DXF26_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264940,37501519,rpl2,DXF26_pgp090,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20181013,-
264940,37501520,tufA,DXF26_pgp064,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
264940,37501521,rpl32,DXF26_pgp007,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20181013,-
264940,37501522,rps19,DXF26_pgp089,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20181013,-
264940,37501523,trnP-GGG,DXF26_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264940,37501524,ycf4,DXF26_pgp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20181013,-
264940,37501525,ndhB,DXF26_pgp027,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
264940,37501526,rpl23,DXF26_pgp091,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20181013,-
264940,37501527,trnE-UUC,DXF26_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
