#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2595066,41658953,accD,F0R46_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200905,-
2595066,41658954,trnS-UGA,F0R46_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41658955,rps3,F0R46_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200912,-
2595066,41658956,atpA,F0R46_pgp074,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
2595066,41658957,ndhA,F0R46_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200905,-
2595066,41658958,rpoA,F0R46_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200905,-
2595066,41658959,trnQ-UUG,F0R46_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41658960,trnK-UUU,F0R46_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41658961,psbC,F0R46_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20191025,-
2595066,41658962,petD,F0R46_pgp036,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20191025,-
2595066,41658963,trnA-UGC,F0R46_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41658964,rrn16S,F0R46_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2595066,41658965,rps11,F0R46_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200905,-
2595066,41658966,trnL-UAG,F0R46_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41658967,psbJ,F0R46_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20191025,-
2595066,41658968,rrn23S,F0R46_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2595066,41658969,trnI-GAU,F0R46_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41658970,ndhC,F0R46_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201217,-
2595066,41658971,atpH,F0R46_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
2595066,41658972,atpI,F0R46_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
2595066,41658973,petA,F0R46_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
2595066,41658974,rpl22,F0R46_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200912,-
2595066,41658975,trnM-CAU,F0R46_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41658976,trnT-UGU,F0R46_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41658977,trnN-GUU,F0R46_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41658978,cemA,F0R46_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200912,-
2595066,41658979,ndhE,F0R46_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20191025,-
2595066,41658980,trnF-GAA,F0R46_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41658981,ndhG,F0R46_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200905,-
2595066,41658982,ndhK,F0R46_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200926,-
2595066,41658983,rps19,F0R46_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200912,-
2595066,41658984,ycf15,F0R46_pgp020,-,-,-,-,putative chloroplast RF15,protein-coding,-,-,-,putative chloroplast RF15,20190907,-
2595066,41658985,ndhB,F0R46_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200910,-
2595066,41658986,rpl36,F0R46_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20191025,-
2595066,41658987,rpl14,F0R46_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20191025,-
2595066,41658988,atpB,F0R46_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200905,-
2595066,41658989,rps12,F0R46_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
2595066,41658990,rpl16,F0R46_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200912,-
2595066,41658991,trnV-UAC,F0R46_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41658992,rpl20,F0R46_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200905,-
2595066,41658993,psaC,F0R46_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20191025,-
2595066,41658994,psaB,F0R46_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
2595066,41658995,trnI-CAU,F0R46_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41658996,rpl2,F0R46_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20191025,-
2595066,41658997,rpl2,F0R46_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20191025,-
2595066,41658998,ndhH,F0R46_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200905,-
2595066,41658999,petL,F0R46_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20191025,-
2595066,41659000,atpF,F0R46_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
2595066,41659001,ndhD,F0R46_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200912,-
2595066,41659002,rps8,F0R46_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200912,-
2595066,41659003,petB,F0R46_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200912,-
2595066,41659004,rps18,F0R46_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20191025,-
2595066,41659005,trnV-GAC,F0R46_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41659006,rps7,F0R46_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20191025,-
2595066,41659007,trnG-GCC,F0R46_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41659008,psbI,F0R46_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
2595066,41659009,ndhF,F0R46_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200905,-
2595066,41659010,rpl33,F0R46_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
2595066,41659011,psbH,F0R46_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20191025,-
2595066,41659012,psbL,F0R46_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
2595066,41659013,trnR-ACG,F0R46_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41659014,rrn4.5S,F0R46_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2595066,41659015,psbE,F0R46_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20191025,-
2595066,41659016,psbF,F0R46_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20191025,-
2595066,41659017,trnW-CCA,F0R46_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41659018,infA,F0R46_pgp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20191025,-
2595066,41659019,trnS-GCU,F0R46_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41659020,ycf4,F0R46_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200905,-
2595066,41659021,psbN,F0R46_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20191025,-
2595066,41659022,trnD-GUC,F0R46_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41659023,rrn5S,F0R46_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2595066,41659024,rrn23S,F0R46_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2595066,41659025,psbM,F0R46_pgp082,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200926,-
2595066,41659026,petG,F0R46_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2595066,41659027,trnC-GCA,F0R46_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41659028,rps4,F0R46_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20191025,-
2595066,41659029,trnE-UUC,F0R46_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41659030,psbZ,F0R46_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
2595066,41659031,petN,F0R46_pgp083,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
2595066,41659032,ndhB,F0R46_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200910,-
2595066,41659033,ycf2,F0R46_pgp003,-,-,-,-,putative chloroplast RF21,protein-coding,-,-,-,putative chloroplast RF21,20200905,-
2595066,41659034,rpl32,F0R46_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20191025,-
2595066,41659035,psbA,F0R46_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
2595066,41659036,trnY-GUA,F0R46_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41659037,rpoB,F0R46_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200912,-
2595066,41659038,rps14,F0R46_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20191025,-
2595066,41659039,trnP-UGG,F0R46_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41659040,psaJ,F0R46_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200912,-
2595066,41659041,ycf2,F0R46_pgp023,-,-,-,-,putative chloroplast RF21,protein-coding,-,-,-,putative chloroplast RF21,20200905,-
2595066,41659042,trnN-GUU,F0R46_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41659043,rrn5S,F0R46_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2595066,41659044,rpl23,F0R46_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
2595066,41659045,trnL-UAA,F0R46_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41659046,atpE,F0R46_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200905,-
2595066,41659047,ycf1,F0R46_pgp019,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200905,-
2595066,41659048,trnR-ACG,F0R46_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41659049,psbK,F0R46_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20191025,-
2595066,41659050,trnG-UCC,F0R46_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41659051,psbD,F0R46_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
2595066,41659052,rrn16S,F0R46_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2595066,41659053,ycf15,F0R46_pgp006,-,-,-,-,putative chloroplast RF15,protein-coding,-,-,-,putative chloroplast RF15,20190907,-
2595066,41659054,trnfM-CAU,F0R46_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2595066,41659055,ndhJ,F0R46_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20191025,-
2595066,41659056,trnT-GGU,F0R46_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
