#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
496405,26899035,AZ439_gt04,AZ439_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
496405,26899036,AZ439_gt07,AZ439_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
496405,26899037,AZ439_gt12,AZ439_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
496405,26899038,AZ439_gt14,AZ439_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
496405,26899039,ATP6,AZ439_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160603,-
496405,26899040,COX3,AZ439_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
496405,26899041,AZ439_gt15,AZ439_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
496405,26899042,AZ439_gt16,AZ439_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
496405,26899043,ND4,AZ439_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
496405,26899044,AZ439_gt17,AZ439_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
496405,26899045,ND6,AZ439_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160603,-
496405,26899046,AZ439_gt20,AZ439_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
496405,26899047,AZ439_gt21,AZ439_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
496405,26899048,AZ439_gr02,AZ439_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
496405,26899049,AZ439_gt02,AZ439_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
496405,26899050,AZ439_gr01,AZ439_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
496405,26899051,AZ439_gt03,AZ439_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
496405,26899052,ND1,AZ439_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160603,-
496405,26899053,AZ439_gt05,AZ439_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
496405,26899054,AZ439_gt06,AZ439_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
496405,26899055,ND2,AZ439_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
496405,26899056,AZ439_gt08,AZ439_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
496405,26899057,AZ439_gt09,AZ439_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
496405,26899058,AZ439_gt10,AZ439_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
496405,26899059,AZ439_gt11,AZ439_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
496405,26899060,COX1,AZ439_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
496405,26899061,AZ439_gt13,AZ439_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
496405,26899062,COX2,AZ439_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
496405,26899063,ATP8,AZ439_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160603,-
496405,26899064,ND3,AZ439_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160603,-
496405,26899065,ND4L,AZ439_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160603,-
496405,26899066,AZ439_gt18,AZ439_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
496405,26899067,AZ439_gt19,AZ439_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
496405,26899068,ND5,AZ439_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
496405,26899069,CYTB,AZ439_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160603,-
496405,26899070,AZ439_gt22,AZ439_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
496405,26899071,AZ439_gt01,AZ439_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
