#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1147155,14182176,F856_gp21,F856_gp21,Rogue1_0021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182177,F856_gp22,F856_gp22,Rogue1_0022,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200909,-
1147155,14182178,F856_gp23,F856_gp23,Rogue1_0023,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20200909,-
1147155,14182179,F856_gp24,F856_gp24,Rogue1_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182180,F856_gp25,F856_gp25,Rogue1_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182181,F856_gp26,F856_gp26,Rogue1_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182182,F856_gp27,F856_gp27,Rogue1_0027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182183,F856_gp28,F856_gp28,Rogue1_0028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182184,F856_gp29,F856_gp29,Rogue1_0029,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20200909,-
1147155,14182185,F856_gp30,F856_gp30,Rogue1_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1147155,14182186,F856_gp31,F856_gp31,Rogue1_0031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182187,F856_gp32,F856_gp32,Rogue1_0032,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20200909,-
1147155,14182188,F856_gp33,F856_gp33,Rogue1_0033,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20210417,-
1147155,14182189,F856_gp34,F856_gp34,Rogue1_0034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182190,F856_gp35,F856_gp35,Rogue1_0035,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20200909,-
1147155,14182191,F856_gp36,F856_gp36,Rogue1_0036,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20200909,-
1147155,14182192,F856_gp37,F856_gp37,Rogue1_0037,-,-,-,putative tail assembly protein,protein-coding,-,-,-,putative tail assembly protein,20200909,-
1147155,14182193,F856_gp38,F856_gp38,Rogue1_0038,-,-,-,putative tail fiber,protein-coding,-,-,-,putative tail fiber,20200909,-
1147155,14182194,F856_gp39,F856_gp39,Rogue1_0039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182195,F856_gp40,F856_gp40,Rogue1_0040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182196,F856_gp41,F856_gp41,Rogue1_0041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182197,F856_gp42,F856_gp42,Rogue1_0042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182198,F856_gp43,F856_gp43,Rogue1_0043,-,-,-,putative exodeoxyribonuclease VIII,protein-coding,-,-,-,putative exodeoxyribonuclease VIII,20200909,-
1147155,14182199,F856_gp44,F856_gp44,Rogue1_0044,-,-,-,putative recombination protein,protein-coding,-,-,-,putative recombination protein,20200909,-
1147155,14182200,F856_gp45,F856_gp45,Rogue1_0045,-,-,-,putative single-stranded DNA binding protein Ssb,protein-coding,-,-,-,putative single-stranded DNA binding protein Ssb,20200909,-
1147155,14182201,F856_gp46,F856_gp46,Rogue1_0046,-,-,-,putative tail fiber,protein-coding,-,-,-,putative tail fiber,20200909,-
1147155,14182202,F856_gp47,F856_gp47,Rogue1_0047,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20200909,-
1147155,14182203,F856_gp48,F856_gp48,Rogue1_0048,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20200909,-
1147155,14182204,F856_gp49,F856_gp49,Rogue1_0049,-,-,-,putative ATP-dependent helicase,protein-coding,-,-,-,putative ATP-dependent helicase,20200909,-
1147155,14182205,F856_gp50,F856_gp50,Rogue1_0050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182206,F856_gp51,F856_gp51,Rogue1_0051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182207,F856_gp52,F856_gp52,Rogue1_0052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182208,F856_gp53,F856_gp53,Rogue1_0053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182209,F856_gp54,F856_gp54,Rogue1_0054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182210,F856_gp55,F856_gp55,Rogue1_0055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182211,F856_gp56,F856_gp56,Rogue1_0056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182212,F856_gp57,F856_gp57,Rogue1_0057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182213,F856_gp58,F856_gp58,Rogue1_0058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182214,F856_gp59,F856_gp59,Rogue1_0059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182215,F856_gp60,F856_gp60,Rogue1_0060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182216,F856_gp61,F856_gp61,Rogue1_0061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182217,F856_gp62,F856_gp62,Rogue1_0062,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200909,-
1147155,14182218,F856_gp63,F856_gp63,Rogue1_0063,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20200909,-
1147155,14182219,F856_gp64,F856_gp64,Rogue1_0064,-,-,-,putative Rz1 protein,protein-coding,-,-,-,putative Rz1 protein,20200909,-
1147155,14182220,F856_gp65,F856_gp65,Rogue1_0065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182221,F856_gp66,F856_gp66,Rogue1_0066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182222,F856_gp67,F856_gp67,Rogue1_0067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182223,F856_gp68,F856_gp68,Rogue1_0068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182224,F856_gp69,F856_gp69,Rogue1_0069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182225,F856_gp70,F856_gp70,Rogue1_0070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182226,F856_gp71,F856_gp71,Rogue1_0071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182227,F856_gp72,F856_gp72,Rogue1_0072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182228,F856_gp73,F856_gp73,Rogue1_0073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182229,F856_gp74,F856_gp74,Rogue1_0074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182230,F856_gp14,F856_gp14,Rogue1_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182231,F856_gp01,F856_gp01,Rogue1_001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14182232,F856_gp03,F856_gp03,Rogue1_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147155,14250459,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
