#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
160690,40506394,petL,FKT78_pgp055,-,-,-,-,cytochrome b6f complex subunit VI,protein-coding,-,-,-,cytochrome b6f complex subunit VI,20200911,-
160690,40506395,petG,FKT78_pgp054,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,cytochrome b6f complex subunit V,20210212,-
160690,40506396,trnW-CCA,FKT78_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160690,40506397,trnP-UGG,FKT78_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160690,40506398,psaJ,FKT78_pgp053,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
160690,40506399,rpl33,FKT78_pgp052,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
160690,40506400,rps18,FKT78_pgp051,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
160690,40506401,rpl20,FKT78_pgp050,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
160690,40506402,clpP,FKT78_pgp048,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200911,-
160690,40506403,psbB,FKT78_pgp047,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
160690,40506404,psbT,FKT78_pgp046,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
160690,40506405,psbN,FKT78_pgp045,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
160690,40506406,psbH,FKT78_pgp044,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
160690,40506407,petB,FKT78_pgp043,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
160690,40506408,petD,FKT78_pgp042,-,-,-,-,cytochrome b6f complex subunit IV,protein-coding,-,-,-,cytochrome b6f complex subunit IV,20200911,-
160690,40506409,rpoA,FKT78_pgp041,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
160690,40506410,rps11,FKT78_pgp040,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
160690,40506411,rpl36,FKT78_pgp039,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
160690,40506412,infA,FKT78_pgp038,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
160690,40506413,rps8,FKT78_pgp037,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
160690,40506414,rpl14,FKT78_pgp036,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
160690,40506415,rpl16,FKT78_pgp035,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
160690,40506416,rps3,FKT78_pgp034,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
160690,40506417,rpl22,FKT78_pgp033,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
160690,40506418,rps19,FKT78_pgp032,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
160690,40506419,trnH-GUG,FKT78_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160690,40506420,rpl2,FKT78_pgp031,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
160690,40506421,rpl23,FKT78_pgp030,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
160690,40506422,trnI-CAU,FKT78_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160690,40506423,ycf2,FKT78_pgp029,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
160690,40506424,ycf15,FKT78_pgp028,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
160690,40506425,trnL-CAA,FKT78_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160690,40506426,ndhB,FKT78_pgp027,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
160690,40506427,rps7,FKT78_pgp026,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
160690,40506428,trnV-GAC,FKT78_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160690,40506429,FKT78_pgr008,FKT78_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
160690,40506430,ycf68,FKT78_pgp025,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
160690,40506431,trnA-UGC,FKT78_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160690,40506432,FKT78_pgr007,FKT78_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
160690,40506433,trnN-GUU,FKT78_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160690,40506434,ycf1,FKT78_pgp024,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
160690,40506435,rps15,FKT78_pgp023,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
160690,40506436,ndhH,FKT78_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
160690,40506437,ndhF,FKT78_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
160690,40506438,rpl32,FKT78_pgp020,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
160690,40506439,trnL-UAG,FKT78_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160690,40506440,ccsA,FKT78_pgp019,-,-,-,-,cytochrome cheme attachment protein,protein-coding,-,-,-,cytochrome cheme attachment protein,20200911,-
160690,40506441,ndhD,FKT78_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
160690,40506442,psaC,FKT78_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
160690,40506443,ndhE,FKT78_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
160690,40506444,ndhG,FKT78_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
160690,40506445,ndhI,FKT78_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
160690,40506446,ndhA,FKT78_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
160690,40506447,ndhH,FKT78_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
160690,40506448,rps15,FKT78_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
160690,40506449,ycf1,FKT78_pgp010,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
160690,40506450,trnN-GUU,FKT78_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160690,40506451,trnR-ACG,FKT78_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160690,40506452,FKT78_pgr004,FKT78_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
160690,40506453,trnI-GAU,FKT78_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160690,40506454,ycf68,FKT78_pgp009,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
160690,40506455,FKT78_pgr001,FKT78_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
160690,40506456,rps7,FKT78_pgp008,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
160690,40506457,ndhB,FKT78_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
160690,40506458,trnL-CAA,FKT78_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160690,40506459,ycf15,FKT78_pgp006,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
160690,40506460,ycf2,FKT78_pgp005,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
160690,40506461,trnI-CAU,FKT78_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160690,40506462,rpl23,FKT78_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
160690,40506463,rpl2,FKT78_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
160690,40506464,trnH-GUG,FKT78_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160690,40506465,rps19,FKT78_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
160690,40506466,psbA,FKT78_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
160690,40506467,trnI-GAU,FKT78_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160690,40506468,FKT78_pgr006,FKT78_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
160690,40506469,FKT78_pgr005,FKT78_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
160690,40506470,trnR-ACG,FKT78_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160690,40506471,FKT78_pgr003,FKT78_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
160690,40506472,FKT78_pgr002,FKT78_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
160690,40506473,trnA-UGC,FKT78_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160690,40506474,trnV-GAC,FKT78_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160690,40506475,rps12,FKT78_pgp049,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
