#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
338103,3959360,A,CNV35_gp01,-,-,-,-,gpA,protein-coding,-,-,-,gpA,20190814,-
338103,3959361,B,CNV35_gp02,-,-,-,-,gpB,protein-coding,-,-,-,gpB,20200926,-
338103,3959362,K,CNV35_gp03,-,-,-,-,gpK,protein-coding,-,-,-,gpK,20190814,-
338103,3959363,C,CNV35_gp04,-,-,-,-,gpC,protein-coding,-,-,-,gpC,20190814,-
338103,3959364,D,CNV35_gp05,-,-,-,-,gpD,protein-coding,-,-,-,gpD,20190815,-
338103,3959365,E,CNV35_gp06,-,-,-,-,gpE,protein-coding,-,-,-,gpE,20190815,-
338103,3959366,J,CNV35_gp07,-,-,-,-,gpJ,protein-coding,-,-,-,gpJ,20190815,-
338103,3959367,F,CNV35_gp08,-,-,-,-,gpF,protein-coding,-,-,-,gpF,20190815,-
338103,3959368,G,CNV35_gp09,-,-,-,-,gpG,protein-coding,-,-,-,gpG,20190815,-
338103,3959369,H,CNV35_gp10,-,-,-,-,gpH,protein-coding,-,-,-,gpH,20200926,-
338103,3968902,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Coliphage NC35; Enterobacteria phage NC35).,other,-,-,-,-,20200506,-
