#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
516070,59439031,trnH-GUG,IQI17_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
516070,59439032,psbA,IQI17_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201112,-
516070,59439033,trnK-UUU,IQI17_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
516070,59439034,matK,IQI17_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
516070,59439035,rps16,IQI17_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
516070,59439036,trnQ-UUG,IQI17_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
516070,59439037,psbK,IQI17_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
516070,59439038,psbI,IQI17_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210123,-
516070,59439039,trnS-GCU,IQI17_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
516070,59439040,trnG-UCC,IQI17_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
516070,59439041,trnR-UCU,IQI17_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
516070,59439042,atpA,IQI17_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
516070,59439043,atpF,IQI17_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
516070,59439044,atpH,IQI17_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201110,-
516070,59439045,atpI,IQI17_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201119,-
516070,59439046,rps2,IQI17_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201120,-
516070,59439047,rpoC2,IQI17_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
516070,59439048,rpoC1,IQI17_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
516070,59439049,rpoB,IQI17_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
516070,59439050,trnC-GCA,IQI17_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
516070,59439051,petN,IQI17_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
516070,59439052,psbM,IQI17_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201111,-
516070,59439053,trnD-GUC,IQI17_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
516070,59439054,trnY-GUA,IQI17_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
516070,59439055,trnT-GGU,IQI17_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
516070,59439056,psbD,IQI17_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
516070,59439057,psbC,IQI17_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210123,-
516070,59439058,trnS-UGA,IQI17_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
516070,59439059,psbZ,IQI17_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201120,-
516070,59439060,trnG-GCC,IQI17_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
516070,59439061,trnfM-CAU,IQI17_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
516070,59439062,rps14,IQI17_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201120,-
516070,59439063,psaB,IQI17_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
516070,59439064,psaA,IQI17_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210212,-
516070,59439065,ycf3,IQI17_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201119,-
516070,59439066,trnS-GGA,IQI17_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
516070,59439067,rps4,IQI17_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201120,-
516070,59439068,trnT-UGU,IQI17_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
516070,59439069,trnL-UAA,IQI17_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
