#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
197922,63038049,petD,JXX52_pgp033,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20210529,-
197922,63038050,rpoA,JXX52_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
197922,63038051,rps11,JXX52_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
197922,63038052,rpl36,JXX52_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
197922,63038053,rps8,JXX52_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
197922,63038054,rpl14,JXX52_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
197922,63038055,rpl16,JXX52_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
197922,63038056,rps3,JXX52_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
197922,63038057,rpl22,JXX52_pgp025,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
197922,63038058,rps19,JXX52_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
197922,63038059,rpl2,JXX52_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
197922,63038060,rpl23,JXX52_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
197922,63038061,trnM-CAU,JXX52_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197922,63038062,ycf2,JXX52_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
197922,63038063,trnL-CAA,JXX52_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197922,63038064,ndhB,JXX52_pgp020,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210417,-
197922,63038065,rps7,JXX52_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
197922,63038066,trnV-GAC,JXX52_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197922,63038067,rrn16,JXX52_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
197922,63038068,trnI,JXX52_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197922,63038069,trnA-UGC,JXX52_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197922,63038070,rrn23,JXX52_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
197922,63038071,rrn4.5,JXX52_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
197922,63038072,rrn5,JXX52_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
197922,63038073,trnR-ACG,JXX52_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197922,63038074,trnN-GUU,JXX52_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197922,63038075,ycf1,JXX52_pgp018,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210529,-
197922,63038076,rps15,JXX52_pgp017,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
197922,63038077,ndhF,JXX52_pgp016,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210529,-
197922,63038078,rpl32,JXX52_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
197922,63038079,trnL-UAG,JXX52_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197922,63038080,ccsA,JXX52_pgp014,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20210529,-
197922,63038081,ndhD,JXX52_pgp013,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210529,-
197922,63038082,psaC,JXX52_pgp012,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20210529,-
197922,63038083,ndhE,JXX52_pgp011,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20210417,-
197922,63038084,ndhG,JXX52_pgp010,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210529,-
197922,63038085,ndhI,JXX52_pgp009,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210529,-
197922,63038086,ndhA,JXX52_pgp008,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210529,-
197922,63038087,ndhH,JXX52_pgp007,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210529,-
197922,63038088,rps15,JXX52_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
197922,63038089,ycf1,JXX52_pgp005,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210529,-
197922,63038090,trnN-GUU,JXX52_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197922,63038091,trnR-ACG,JXX52_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197922,63038092,rrn5,JXX52_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
197922,63038093,rrn4.5,JXX52_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
197922,63038094,rrn23,JXX52_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
197922,63038095,trnA-UGC,JXX52_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197922,63038096,trnI,JXX52_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197922,63038097,rrn16,JXX52_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
197922,63038098,trnV-GAC,JXX52_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197922,63038099,rps7,JXX52_pgp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
197922,63038100,ndhB,JXX52_pgp003,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210417,-
197922,63038101,trnL-CAA,JXX52_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197922,63038102,ycf2,JXX52_pgp002,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
197922,63038103,trnM-CAU,JXX52_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
197922,63038104,psbA,JXX52_pgp001,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210529,-
