#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
370605,41826890,trnW(tca),F6E66_mgt01,F1_002,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370605,41826891,trnC(gca),F6E66_mgt02,F1_003,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370605,41826892,trnY(gta),F6E66_mgt03,F1_004,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370605,41826893,COX1,F6E66_mgp13,F1_005,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200926,-
370605,41826894,trnL(taa),F6E66_mgt04,F1_006,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370605,41826895,COX2,F6E66_mgp12,F1_007,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200926,-
370605,41826896,trnK(ctt),F6E66_mgt05,F1_008,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370605,41826897,trnD(gtc),F6E66_mgt06,F1_009,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370605,41826898,ATP8,F6E66_mgp11,F1_010,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200926,-
370605,41826899,ATP6,F6E66_mgp10,F1_011,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
370605,41826900,COX3,F6E66_mgp09,F1_012,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200926,-
370605,41826901,trnG,F6E66_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370605,41826902,trnA(tgc),F6E66_mgt08,F1_014,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370605,41826903,trnR(tcg),F6E66_mgt09,F1_015,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370605,41826904,trnN(gtt),F6E66_mgt10,F1_016,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370605,41826905,trnS(tct),F6E66_mgt11,F1_018,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370605,41826906,trnE(ttc),F6E66_mgt12,F1_019,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370605,41826907,trnF(gaa),F6E66_mgt13,F1_020,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370605,41826908,ND5,F6E66_mgp07,F1_021,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200926,-
370605,41826909,trnH(gtg),F6E66_mgt14,F1_022,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370605,41826910,ND4,F6E66_mgp06,F1_023,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200926,-
370605,41826911,ND4L,F6E66_mgp05,F1_024,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
370605,41826912,trnT(tgt),F6E66_mgt15,F1_025,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370605,41826913,trnP(tgg),F6E66_mgt16,F1_026,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370605,41826914,ND6,F6E66_mgp04,F1_027,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200926,-
370605,41826915,CYTB,F6E66_mgp03,F1_028,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200926,-
370605,41826916,trnS(tga),F6E66_mgt17,F1_029,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370605,41826917,ND1,F6E66_mgp02,F1_030,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
370605,41826918,trnL(tag),F6E66_mgt18,F1_031,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370605,41826919,F6E66_mgr02,F6E66_mgr02,F1_032,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
370605,41826920,trnV(tac),F6E66_mgt19,F1_033,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370605,41826921,F6E66_mgr01,F6E66_mgr01,F1_034,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
370605,41826922,trnI(gat),F6E66_mgt20,F1_035,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370605,41826923,trnQ(ttg),F6E66_mgt21,F1_036,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370605,41826924,trnM(cat),F6E66_mgt22,F1_037,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370605,41826925,ND3,F6E66_mgp08,F1_013,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
370605,41826926,ND2,F6E66_mgp01,F1_001,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
