#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
67593,5065845,nad4,PhsooMp20,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
67593,5065846,orf206,PhsooMp03,-,-,MT,-,orf206,protein-coding,-,-,-,-,20150626,-
67593,5065847,PhsooMr01,PhsooMr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130402,-
67593,5065848,atp1,PhsooMp21,-,-,MT,-,ATP synthase F0 subunit 1,protein-coding,-,-,-,-,20160910,-
67593,5065849,rpl14,PhsooMp01,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20160910,-
67593,5065850,PhsooMt10,PhsooMt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
67593,5065851,rps19,PhsooMp37,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20160910,-
67593,5065852,nad2,PhsooMp17,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
67593,5065853,rpl16,PhsooMp39,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
67593,5065854,secY,PhsooMp32,-,-,MT,-,Sec-independent transporter protein,protein-coding,-,-,-,-,20180205,-
67593,5065855,rps4,PhsooMp46,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20160910,-
67593,5065856,ymf98,PhsooMp19,-,-,MT,-,orf142,protein-coding,-,-,-,-,20150626,-
67593,5065857,rpl6,PhsooMp44,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20160910,-
67593,5065858,orf98,PhsooMp25,-,-,MT,-,orf98,protein-coding,-,-,-,-,20160910,-
67593,5065859,rpl2,PhsooMp36,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20160910,-
67593,5065860,ymf96,PhsooMp04,-,-,MT,-,orf79,protein-coding,-,-,-,-,20150626,-
67593,5065861,atp6,PhsooMp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150718,-
67593,5065862,rps12,PhsooMp15,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
67593,5065863,PhsooMt12,PhsooMt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
