#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1643632,26835349,AYB59_gt04,AYB59_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1643632,26835350,AYB59_gt07,AYB59_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1643632,26835351,AYB59_gt12,AYB59_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1643632,26835352,AYB59_gt14,AYB59_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1643632,26835353,ATP6,AYB59_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
1643632,26835354,COX3,AYB59_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
1643632,26835355,AYB59_gt15,AYB59_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1643632,26835356,AYB59_gt16,AYB59_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1643632,26835357,ND4,AYB59_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1643632,26835358,AYB59_gt17,AYB59_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1643632,26835359,ND6,AYB59_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1643632,26835360,AYB59_gt20,AYB59_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1643632,26835361,AYB59_gt21,AYB59_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1643632,26835362,AYB59_gt01,AYB59_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1643632,26835363,AYB59_gr02,AYB59_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1643632,26835364,AYB59_gt02,AYB59_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1643632,26835365,AYB59_gr01,AYB59_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1643632,26835366,AYB59_gt03,AYB59_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1643632,26835367,ND1,AYB59_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1643632,26835368,AYB59_gt05,AYB59_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1643632,26835369,AYB59_gt06,AYB59_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1643632,26835370,ND2,AYB59_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1643632,26835371,AYB59_gt08,AYB59_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1643632,26835372,AYB59_gt09,AYB59_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1643632,26835373,AYB59_gt10,AYB59_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1643632,26835374,AYB59_gt11,AYB59_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1643632,26835375,COX1,AYB59_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
1643632,26835376,AYB59_gt13,AYB59_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1643632,26835377,COX2,AYB59_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
1643632,26835378,ATP8,AYB59_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1643632,26835379,ND3,AYB59_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1643632,26835380,ND4L,AYB59_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
1643632,26835381,AYB59_gt18,AYB59_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1643632,26835382,AYB59_gt19,AYB59_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1643632,26835383,ND5,AYB59_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
1643632,26835384,CYTB,AYB59_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
1643632,26835385,AYB59_gt22,AYB59_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
