#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2792477,63656475,J6676_mgt04,J6676_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792477,63656476,J6676_mgt07,J6676_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792477,63656477,J6676_mgt08,J6676_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792477,63656478,ATP6,J6676_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210605,-
2792477,63656479,COX3,J6676_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210605,-
2792477,63656480,J6676_mgt10,J6676_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792477,63656481,J6676_mgt11,J6676_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792477,63656482,J6676_mgt17,J6676_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792477,63656483,ND4L,J6676_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210605,-
2792477,63656484,J6676_mgt18,J6676_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792477,63656485,CYTB,J6676_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210605,-
2792477,63656486,J6676_mgt20,J6676_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792477,63656487,J6676_mgt21,J6676_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792477,63656488,J6676_mgt02,J6676_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792477,63656489,J6676_mgt03,J6676_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792477,63656490,ND2,J6676_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210605,-
2792477,63656491,J6676_mgt05,J6676_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792477,63656492,J6676_mgt06,J6676_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792477,63656493,COX1,J6676_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210605,-
2792477,63656494,COX2,J6676_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210605,-
2792477,63656495,J6676_mgt09,J6676_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792477,63656496,ATP8,J6676_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210605,-
2792477,63656497,ND3,J6676_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
2792477,63656498,J6676_mgt12,J6676_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792477,63656499,J6676_mgt13,J6676_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792477,63656500,J6676_mgt14,J6676_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792477,63656501,J6676_mgt15,J6676_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792477,63656502,J6676_mgt16,J6676_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792477,63656503,ND5,J6676_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
2792477,63656504,ND4,J6676_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
2792477,63656505,J6676_mgt19,J6676_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792477,63656506,ND6,J6676_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210605,-
2792477,63656507,ND1,J6676_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
2792477,63656508,J6676_mgr02,J6676_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210420,-
2792477,63656509,J6676_mgt22,J6676_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792477,63656510,J6676_mgr01,J6676_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210420,-
2792477,63656511,J6676_mgt01,J6676_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
