#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
337188,35454033,trnH-GUG,C2H15_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
337188,35454034,psbA,C2H15_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180221,-
337188,35454035,trnK-UUU,C2H15_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
337188,35454036,matK,C2H15_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
337188,35454037,rps16,C2H15_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
337188,35454038,trnQ-UUG,C2H15_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
337188,35454039,psbK,C2H15_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
337188,35454040,psbI,C2H15_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
337188,35454041,trnS-GCU,C2H15_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
337188,35454042,trnG-GCC,C2H15_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
337188,35454043,trnR-UCU,C2H15_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
337188,35454044,atpA,C2H15_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180221,-
337188,35454045,atpF,C2H15_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180221,-
337188,35454046,atpH,C2H15_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180221,-
337188,35454047,atpI,C2H15_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180221,-
337188,35454048,rps2,C2H15_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
337188,35454049,rpoC2,C2H15_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180221,-
337188,35454050,rpoC1,C2H15_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
337188,35454051,rpoB,C2H15_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
337188,35454052,trnC-GCA,C2H15_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
337188,35454053,petN,C2H15_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180221,-
337188,35454054,psbM,C2H15_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
337188,35454055,trnD-GUC,C2H15_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
337188,35454056,trnY-GUA,C2H15_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
337188,35454057,trnE-UUC,C2H15_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
