#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
75888,11029894,lambdaA,BoRVsL1_gp1,-,-,-,-,core turret protein,protein-coding,-,-,-,core turret protein,20180815,-
75888,11029896,lambdaB,BoRV_gsL2p1,-,-,-,-,minor core protein,protein-coding,-,-,-,minor core protein,20180815,-
75888,11029898,lambdaC,BoRVsL3_gp1,-,-,-,-,core shell protein,protein-coding,-,-,-,core shell protein,20180815,-
75888,11029900,muA,BoRVsM1_gp1,-,-,-,-,minor core protein,protein-coding,-,-,-,minor core protein,20180815,-
75888,11029902,muB,BoRVsM2_gp1,-,-,-,-,outer shell protein,protein-coding,-,-,-,outer shell protein,20180815,-
75888,11029904,muNS,BoRVsM3_gp1,-,-,-,-,major nonstructural protein,protein-coding,-,-,-,major nonstructural protein,20180815,-
75888,11039972,BoRVsS3_gp1,BoRVsS3_gp1,-,-,-,-,nonstructural protein sigma NS,protein-coding,-,-,-,nonstructural protein sigma NS,20180815,-
75888,11039974,BoRVsS4_gp1,BoRVsS4_gp1,-,-,-,-,membrane fusion protein p15,protein-coding,-,-,-,membrane fusion protein p15,20180815,-
75888,11039975,BoRVsS4_gp2,BoRVsS4_gp2,-,-,-,-,p16,protein-coding,-,-,-,p16,20180815,-
75888,11039977,BoRVsS2_gp1,BoRVsS2_gp1,-,-,-,-,major outer capsid protein sigma 2,protein-coding,-,-,-,major outer capsid protein sigma 2,20180815,-
75888,11039979,BoRVsS1_gp1,BoRVsS1_gp1,-,-,-,-,major inner capsid protein sigma 1,protein-coding,-,-,-,major inner capsid protein sigma 1,20180815,-
75888,11040324,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Baboon reovirus).,other,-,-,-,-,20200513,-
