#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2696450,56133465,H1N82_gp02,H1N82_gp02,tonijn_2,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210313,-
2696450,56133466,H1N82_gp03,H1N82_gp03,tonijn_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696450,56133467,H1N82_gp04,H1N82_gp04,tonijn_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2696450,56133468,H1N82_gp05,H1N82_gp05,tonijn_5,-,-,-,ribonucleoside-triphosphate reductase,protein-coding,-,-,-,ribonucleoside-triphosphate reductase,20200724,-
2696450,56133469,H1N82_gp06,H1N82_gp06,tonijn_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696450,56133470,H1N82_gp07,H1N82_gp07,tonijn_7,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210403,-
2696450,56133471,H1N82_gp08,H1N82_gp08,tonijn_8,-,-,-,tail protein/depolymerase,protein-coding,-,-,-,tail protein/depolymerase,20210313,-
2696450,56133472,H1N82_gp09,H1N82_gp09,tonijn_9,-,-,-,tape measure chaperone,protein-coding,-,-,-,tape measure chaperone,20200919,-
2696450,56133473,H1N82_gp10,H1N82_gp10,tonijn_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696450,56133474,H1N82_gp11,H1N82_gp11,tonijn_11,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2696450,56133475,H1N82_gp12,H1N82_gp12,tonijn_12,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20210403,-
2696450,56133476,H1N82_gp13,H1N82_gp13,tonijn_13,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2696450,56133477,H1N82_gp14,H1N82_gp14,tonijn_14,-,-,-,putative tail assembly protein,protein-coding,-,-,-,putative tail assembly protein,20210403,-
2696450,56133478,H1N82_gp15,H1N82_gp15,tonijn_15,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20210313,-
2696450,56133479,H1N82_gp16,H1N82_gp16,tonijn_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696450,56133480,H1N82_gp17,H1N82_gp17,tonijn_17,-,-,-,putative outer membrane protein,protein-coding,-,-,-,putative outer membrane protein,20200724,-
2696450,56133481,H1N82_gp18,H1N82_gp18,tonijn_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2696450,56133482,H1N82_gp19,H1N82_gp19,tonijn_19,-,-,-,exodeoxyribonuclease VIII,protein-coding,-,-,-,exodeoxyribonuclease VIII,20210313,-
2696450,56133483,H1N82_gp20,H1N82_gp20,tonijn_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696450,56133484,H1N82_gp21,H1N82_gp21,tonijn_21,-,-,-,putative recombination protein,protein-coding,-,-,-,putative recombination protein,20210123,-
2696450,56133485,H1N82_gp22,H1N82_gp22,tonijn_22,-,-,-,putative ssDNA-binding protein,protein-coding,-,-,-,putative ssDNA-binding protein,20210313,-
2696450,56133486,H1N82_gp23,H1N82_gp23,tonijn_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696450,56133487,H1N82_gp24,H1N82_gp24,tonijn_24,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210306,-
2696450,56133488,H1N82_gp25,H1N82_gp25,tonijn_25,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20210403,-
2696450,56133489,H1N82_gp26,H1N82_gp26,tonijn_26,-,-,-,ATP-dependent helicase,protein-coding,-,-,-,ATP-dependent helicase,20210306,-
2696450,56133490,H1N82_gp27,H1N82_gp27,tonijn_27,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20210313,-
