#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
398434,22283174,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
398434,22283175,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
398434,22283176,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170906,-
398434,22283177,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
398434,22283178,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
398434,22283179,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
398434,22283180,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
398434,22283181,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
398434,22283182,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
398434,22283183,trnS1(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
398434,22283184,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
398434,22283185,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
398434,22283186,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
398434,22283187,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
398434,22283188,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
398434,22283189,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
398434,22283190,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
398434,22283191,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
398434,22283192,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
398434,22283193,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
398434,22283194,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
398434,22283195,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
398434,22283196,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
398434,22283197,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
398434,22283198,trnK(ctt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
398434,22283199,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
398434,22283200,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
398434,22283201,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
398434,22283202,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
398434,22283203,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
398434,22283204,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
398434,22283205,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
398434,22283206,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
398434,22283207,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
398434,22283208,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
