#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4111,27910864,psbA,A8V08_gp086,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20201113,-
4111,27910865,trnK-UUU,A8V08_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201112,-
4111,27910866,matK,A8V08_gp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201113,-
4111,27910867,rps16,A8V08_gp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201113,-
4111,27910868,trnQ-UUG,A8V08_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201112,-
4111,27910869,psbK,A8V08_gp083,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20201113,-
4111,27910870,psbI,A8V08_gp082,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20201113,-
4111,27910871,trnS-GCU,A8V08_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201112,-
4111,27910872,trnG-UCC,A8V08_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201112,-
4111,27910873,trnR-UCU,A8V08_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201112,-
4111,27910874,atpA,A8V08_gp081,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20201113,-
4111,27910875,atpF,A8V08_gp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20201113,-
4111,27910876,atpH,A8V08_gp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20201113,-
4111,27910877,atpI,A8V08_gp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20201113,-
4111,27910878,rps2,A8V08_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201113,-
4111,27910879,rpoC2,A8V08_gp076,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20201113,-
4111,27910880,rpoC1,A8V08_gp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20201113,-
4111,27910881,rpoB,A8V08_gp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20201113,-
