#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1349410,16605143,psal_cds_1,psal_cds_1,-,-,-,-,ankyrin repeat domain,protein-coding,-,-,-,ankyrin repeat domain,20200910,-
1349410,16605146,psal_cds_2,psal_cds_2,-,-,-,-,ankyrin repeat domain,protein-coding,-,-,-,ankyrin repeat domain,20201026,-
1349410,16605148,psal_cds_3,psal_cds_3,-,-,-,-,ankyrin repeat domain,protein-coding,-,-,-,ankyrin repeat domain,20200910,-
1349410,16605149,psal_cds_4,psal_cds_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349410,16605150,psal_cds_5,psal_cds_5,-,-,-,-,F-box domain,protein-coding,-,-,-,F-box domain,20201026,-
1349410,16605151,psal_cds_6,psal_cds_6,-,-,-,-,F-box domain,protein-coding,-,-,-,F-box domain,20200910,-
1349410,16605154,psal_cds_8,psal_cds_8,-,-,-,-,F-box incomplete domain,protein-coding,-,-,-,F-box incomplete domain,20200910,-
1349410,16605155,psal_cds_9,psal_cds_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349410,16605157,psal_cds_10,psal_cds_10,-,-,-,-,F-box domain,protein-coding,-,-,-,F-box domain,20200910,-
1349410,16605158,psal_cds_11,psal_cds_11,-,-,-,-,F-box incomplete domain,protein-coding,-,-,-,F-box incomplete domain,20200910,-
1349410,16605159,psal_cds_12,psal_cds_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349410,16605161,psal_cds_13,psal_cds_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349410,16605162,psal_cds_14,psal_cds_14,-,-,-,-,morn repeat domain,protein-coding,-,-,-,morn repeat domain,20200910,-
1349410,16605165,psal_cds_15,psal_cds_15,-,-,-,-,ankyrin repeat domain,protein-coding,-,-,-,ankyrin repeat domain,20201026,-
1349410,16605166,psal_cds_16,psal_cds_16,-,-,-,-,ankyrin repeat domain,protein-coding,-,-,-,ankyrin repeat domain,20200910,-
1349410,16605168,psal_cds_17,psal_cds_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349410,16605170,psal_cds_18,psal_cds_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349410,16605173,psal_cds_20,psal_cds_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349410,16605177,psal_cds_23,psal_cds_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349410,16605178,psal_cds_24,psal_cds_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349410,16605179,psal_cds_25,psal_cds_25,-,-,-,-,DNA pol3 delta2 superfamily incomplete domain,protein-coding,-,-,-,DNA pol3 delta2 superfamily incomplete domain,20200910,-
1349410,16605181,psal_cds_26,psal_cds_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349410,16605182,psal_cds_27,psal_cds_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349410,16605185,psal_cds_28,psal_cds_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349410,16605187,psal_cds_29,psal_cds_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349410,16605189,psal_cds_30,psal_cds_30,-,-,-,-,Leucin rich repeat domain,protein-coding,-,-,-,Leucin rich repeat domain,20200910,-
1349410,16605190,psal_cds_31,psal_cds_31,-,-,-,-,6-phospho-beta-glucosidase incomplete domain,protein-coding,-,-,-,6-phospho-beta-glucosidase incomplete domain,20200910,-
1349410,16605192,psal_cds_32,psal_cds_32,-,-,-,-,BTB/POZ domain-containing protein,protein-coding,-,-,-,BTB/POZ domain-containing protein,20200910,-
1349410,16605193,psal_cds_33,psal_cds_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349410,16605195,psal_cds_34,psal_cds_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349410,16605196,psal_cds_35,psal_cds_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349410,16605199,psal_cds_36,psal_cds_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349410,16605204,psal_cds_38,psal_cds_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349410,16605208,psal_cds_40,psal_cds_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349410,16605210,psal_cds_41,psal_cds_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
