#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
150983,39414410,trnA-UGC,E4K84_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
150983,39414411,rrn16,E4K84_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
150983,39414412,rps11,E4K84_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
150983,39414413,psbJ,E4K84_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
150983,39414414,rrn23,E4K84_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
150983,39414415,trnI-GAU,E4K84_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
150983,39414416,trnH-GUG,E4K84_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
150983,39414417,clpP,E4K84_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
150983,39414418,trnR-UCU,E4K84_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
150983,39414419,rps2,E4K84_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
150983,39414420,rpoC2,E4K84_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
150983,39414421,petA,E4K84_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
150983,39414422,ndhC,E4K84_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
150983,39414423,trnM-CAU,E4K84_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
150983,39414424,rpl22,E4K84_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
150983,39414425,trnT-UGU,E4K84_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
150983,39414426,trnF-GAA,E4K84_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
150983,39414427,cemA,E4K84_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
150983,39414428,ndhI,E4K84_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
150983,39414429,ndhA,E4K84_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
150983,39414430,ndhK,E4K84_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
150983,39414431,trnV-GAC,E4K84_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
150983,39414432,ndhB,E4K84_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
150983,39414433,rps19,E4K84_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
150983,39414434,rpl23,E4K84_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
150983,39414435,rpl36,E4K84_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200926,-
150983,39414436,rpl14,E4K84_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
150983,39414437,atpB,E4K84_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
150983,39414438,ndhD,E4K84_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
150983,39414439,rps12,E4K84_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
150983,39414440,rpl16,E4K84_pgp026,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
150983,39414441,trnV-UAC,E4K84_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
150983,39414442,rpl20,E4K84_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
150983,39414443,ndhG,E4K84_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
150983,39414444,psaB,E4K84_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
150983,39414445,trnI-CAU,E4K84_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
150983,39414446,rpl2,E4K84_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
150983,39414447,ycf1,E4K84_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20200911,-
150983,39414448,rpl2,E4K84_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
150983,39414449,petL,E4K84_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
150983,39414450,atpI,E4K84_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
150983,39414451,ndhE,E4K84_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
150983,39414452,petB,E4K84_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
150983,39414453,rps8,E4K84_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
150983,39414454,rps18,E4K84_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
150983,39414455,trnG-GCC,E4K84_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
150983,39414456,psbI,E4K84_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
150983,39414457,trnL-UAG,E4K84_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
150983,39414458,rpl33,E4K84_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
150983,39414459,psbH,E4K84_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
150983,39414460,psbL,E4K84_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
150983,39414461,trnR-ACG,E4K84_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
150983,39414462,rrn4.5,E4K84_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
150983,39414463,psbE,E4K84_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
150983,39414464,psbF,E4K84_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
150983,39414465,trnW-CCA,E4K84_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
150983,39414466,infA,E4K84_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
150983,39414467,ycf4,E4K84_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
150983,39414468,trnS-GCU,E4K84_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
150983,39414469,rrn5,E4K84_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
150983,39414470,rrn23,E4K84_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
150983,39414471,psbN,E4K84_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
150983,39414472,trnD-GUC,E4K84_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
150983,39414473,petG,E4K84_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
150983,39414474,psbZ,E4K84_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
150983,39414475,psbM,E4K84_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
150983,39414476,trnG-UCC,E4K84_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
150983,39414477,rps4,E4K84_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
150983,39414478,trnE-UUC,E4K84_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
150983,39414479,ndhB,E4K84_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
150983,39414480,ycf2,E4K84_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
150983,39414481,ccsA,E4K84_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
150983,39414482,trnY-GUA,E4K84_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
150983,39414483,psbA,E4K84_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
150983,39414484,ycf2,E4K84_pgp020,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
150983,39414485,rpl23,E4K84_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
150983,39414486,psaJ,E4K84_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
150983,39414487,trnN-GUU,E4K84_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
150983,39414488,rrn5,E4K84_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
150983,39414489,trnP-UGG,E4K84_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
150983,39414490,trnT-GGU,E4K84_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
150983,39414491,ndhJ,E4K84_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
150983,39414492,atpE,E4K84_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
150983,39414493,trnL-UAA,E4K84_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
150983,39414494,ndhF,E4K84_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
150983,39414495,trnR-ACG,E4K84_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
150983,39414496,psbK,E4K84_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
150983,39414497,atpA,E4K84_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
150983,39414498,psbD,E4K84_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
150983,39414499,rrn16,E4K84_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
150983,39414500,rps7,E4K84_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
150983,39414501,rps14,E4K84_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
150983,39414502,petN,E4K84_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
150983,39414503,trnfM-CAU,E4K84_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
