#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2291087,37868304,psbA,D6Z37_pgp089,Y16013_001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2291087,37868305,trnK-UUU,D6Z37_pgt002,Y16013_002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2291087,37868306,matK,D6Z37_pgp088,Y16013_003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2291087,37868307,rps16,D6Z37_pgp087,Y16013_004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2291087,37868308,trnQ-UUG,D6Z37_pgt003,Y16013_005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2291087,37868309,psbK,D6Z37_pgp086,Y16013_006,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2291087,37868310,psbI,D6Z37_pgp085,Y16013_007,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2291087,37868311,trnS-GCU,D6Z37_pgt004,Y16013_008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2291087,37868312,trnC-GCA,D6Z37_pgt005,Y16013_019,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2291087,37868313,trnT-GGU,D6Z37_pgt011,Y16013_025,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2291087,37868314,trnG-UCC,D6Z37_pgt010,Y16013_009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2291087,37868315,trnR-UCU,D6Z37_pgt009,Y16013_010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2291087,37868316,atpA,D6Z37_pgp075,Y16013_011,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2291087,37868317,atpF,D6Z37_pgp076,Y16013_012,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2291087,37868318,atpH,D6Z37_pgp077,Y16013_013,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
2291087,37868319,atpI,D6Z37_pgp078,Y16013_014,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
2291087,37868320,rps2,D6Z37_pgp079,Y16013_015,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2291087,37868321,rpoC2,D6Z37_pgp080,Y16013_016,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2291087,37868322,rpoC1,D6Z37_pgp081,Y16013_017,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
2291087,37868323,petN,D6Z37_pgp084,Y16013_020,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2291087,37868324,psbM,D6Z37_pgp083,Y16013_021,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2291087,37868325,trnD-GUC,D6Z37_pgt006,Y16013_022,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2291087,37868326,trnY-GUA,D6Z37_pgt007,Y16013_023,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2291087,37868327,trnE-UUC,D6Z37_pgt008,Y16013_024,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2291087,37868328,rpoB,D6Z37_pgp082,Y16013_018,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2291087,37868329,psbD,D6Z37_pgp074,Y16013_026,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2291087,37868330,psbC,D6Z37_pgp073,Y16013_027,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2291087,37868331,trnS-UGA,D6Z37_pgt012,Y16013_028,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2291087,37868332,psbZ,D6Z37_pgp072,Y16013_029,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
2291087,37868333,trnG-GCC,D6Z37_pgt013,Y16013_030,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2291087,37868334,trnfM-CAU,D6Z37_pgt014,Y16013_031,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2291087,37868335,rps14,D6Z37_pgp071,Y16013_032,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2291087,37868336,psaB,D6Z37_pgp070,Y16013_033,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2291087,37868337,psaA,D6Z37_pgp069,Y16013_034,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2291087,37868338,ycf3,D6Z37_pgp068,Y16013_035,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
