#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
45370,920908,PAdVCgp28,PAdVCgp28,-,-,-,-,253R protein,protein-coding,-,-,-,253R protein,20201220,-
45370,920909,PAdVCgp22,PAdVCgp22,-,-,-,-,129R protein,protein-coding,-,-,-,129R protein,20201220,-
45370,920911,PAdVCgp21,PAdVCgp21,-,-,-,-,pVlll protein,protein-coding,-,-,-,pVlll protein,20201220,-
45370,920912,PAdVCgp20,PAdVCgp20,-,-,-,-,33 kDa protein,protein-coding,-,-,-,33 kDa protein,20201220,-
45370,920913,PAdVCgp08,PAdVCgp08,-,-,-,-,pTP,protein-coding,-,-,-,pTP,20201220,-
45370,920914,PAdVCgp01,PAdVCgp01,-,-,-,-,E1A 173R protein,protein-coding,-,-,-,E1A 173R protein,20201220,-
45370,920915,PAdVCgp27,PAdVCgp27,-,-,-,-,245R protein,protein-coding,-,-,-,245R protein,20201220,-
45370,920916,PAdVCgp25,PAdVCgp25,-,-,-,-,146R protein,protein-coding,-,-,-,146R protein,20201220,-
45370,920917,PAdVCgp16,PAdVCgp16,-,-,-,-,hexon protein,protein-coding,-,-,-,hexon protein,20201220,-
45370,920918,PAdVCgp17,PAdVCgp17,-,-,-,-,protease,protein-coding,-,-,-,protease,20201220,-
45370,920919,PAdVCgp05,PAdVCgp05,-,-,-,-,plX protein,protein-coding,-,-,-,plX protein,20201220,-
45370,920920,PAdVCgp18,PAdVCgp18,-,-,-,-,DBP protein,protein-coding,-,-,-,DBP protein,20201220,-
45370,920921,PAdVCgp15,PAdVCgp15,-,-,-,-,pVl protein,protein-coding,-,-,-,pVl protein,20201220,-
45370,920922,PAdVCgp24,PAdVCgp24,-,-,-,-,fiber protein,protein-coding,-,-,-,fiber protein,20201220,-
45370,920923,PAdVCgp07,PAdVCgp07,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
45370,920925,PAdVCgp06,PAdVCgp06,-,-,-,-,plVa2 protein,protein-coding,-,-,-,plVa2 protein,20201220,-
45370,920926,PAdVCgp30,PAdVCgp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
45370,920927,PAdVCgp04,PAdVCgp04,-,-,-,-,E1B 340R protein,protein-coding,-,-,-,E1B 340R protein,20201220,-
45370,920928,PAdVCgp13,PAdVCgp13,-,-,-,-,pV protein,protein-coding,-,-,-,pV protein,20201220,-
45370,920929,PAdVCgp03,PAdVCgp03,-,-,-,-,E1B 163R protein,protein-coding,-,-,-,E1B 163R protein,20201220,-
45370,920930,PAdVCgp19,PAdVCgp19,-,-,-,-,100 kDa protein,protein-coding,-,-,-,100 kDa protein,20201220,-
45370,920931,PAdVCgp23,PAdVCgp23,-,-,-,-,612R protein,protein-coding,-,-,-,612R protein,20201220,-
45370,920932,PAdVCgp09,PAdVCgp09,-,-,-,-,52 kDa protein,protein-coding,-,-,-,52 kDa protein,20201220,-
45370,920933,PAdVCgp10,PAdVCgp10,-,-,-,-,pllla protein,protein-coding,-,-,-,pllla protein,20201220,-
45370,920934,PAdVCgp11,PAdVCgp11,-,-,-,-,penton protein,protein-coding,-,-,-,penton protein,20201220,-
45370,920935,PAdVCgp02,PAdVCgp02,-,-,-,-,E1A 67R protein,protein-coding,-,-,-,E1A 67R protein,20201220,-
45370,920936,PAdVCgp14,PAdVCgp14,-,-,-,-,pX protein,protein-coding,-,-,-,pX protein,20201220,-
45370,920937,PAdVCgp12,PAdVCgp12,-,-,-,-,pVll protein,protein-coding,-,-,-,pVll protein,20201220,-
45370,27209487,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
