#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71467,33080382,ATP6,CD828_mgp02,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
71467,33080383,CD828_mgt01,CD828_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
71467,33080384,CD828_mgt04,CD828_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
71467,33080385,CD828_mgt08,CD828_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
71467,33080386,COX1,CD828_mgp08,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
71467,33080387,CD828_mgt10,CD828_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
71467,33080388,CD828_mgt14,CD828_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
71467,33080389,ND5,CD828_mgp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
71467,33080390,CD828_mgt15,CD828_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
71467,33080391,ND4L,CD828_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
71467,33080392,CD828_mgt18,CD828_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
71467,33080393,ND1,CD828_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
71467,33080394,CD828_mgt09,CD828_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
71467,33080395,CD828_mgt02,CD828_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
71467,33080396,CD828_mgt03,CD828_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
71467,33080397,ND2,CD828_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
71467,33080398,CD828_mgt05,CD828_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
71467,33080399,CD828_mgt06,CD828_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
71467,33080400,CD828_mgt07,CD828_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
71467,33080401,CYTB,CD828_mgp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
71467,33080402,COX3,CD828_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
71467,33080403,ND4,CD828_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
71467,33080404,CD828_mgt11,CD828_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
71467,33080405,CD828_mgt12,CD828_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
71467,33080406,CD828_mgt13,CD828_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
71467,33080407,COX2,CD828_mgp07,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
71467,33080408,CD828_mgr02,CD828_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170712,-
71467,33080409,ND3,CD828_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
71467,33080410,CD828_mgt16,CD828_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
71467,33080411,CD828_mgt17,CD828_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
71467,33080412,ND6,CD828_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
71467,33080413,CD828_mgt19,CD828_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
71467,33080414,CD828_mgr01,CD828_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170712,-
71467,33080415,CD828_mgt20,CD828_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
71467,33080416,CD828_mgt21,CD828_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
71467,33080417,CD828_mgt22,CD828_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
