#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2530172,55011829,HOV23_gp062,HOV23_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011830,HOV23_gp063,HOV23_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011831,HOV23_gp064,HOV23_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011832,HOV23_gp065,HOV23_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011833,HOV23_gp066,HOV23_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011834,HOV23_gp067,HOV23_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011835,HOV23_gp068,HOV23_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011836,HOV23_gp069,HOV23_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011837,HOV23_gp070,HOV23_gp070,-,-,-,-,modification methylase,protein-coding,-,-,-,modification methylase,20210123,-
2530172,55011838,HOV23_gp071,HOV23_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011839,HOV23_gp072,HOV23_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011840,HOV23_gp073,HOV23_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011841,HOV23_gp074,HOV23_gp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011842,HOV23_gp075,HOV23_gp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011843,HOV23_gp076,HOV23_gp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011844,HOV23_gp077,HOV23_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011845,HOV23_gp078,HOV23_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011846,HOV23_gp079,HOV23_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011847,HOV23_gp080,HOV23_gp080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011848,HOV23_gp081,HOV23_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2530172,55011849,HOV23_gp082,HOV23_gp082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011850,HOV23_gp083,HOV23_gp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011851,HOV23_gp084,HOV23_gp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011852,HOV23_gp085,HOV23_gp085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011853,HOV23_gp086,HOV23_gp086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011854,HOV23_gp087,HOV23_gp087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2530172,55011855,HOV23_gp088,HOV23_gp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011856,HOV23_gp089,HOV23_gp089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011857,HOV23_gp090,HOV23_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011858,HOV23_gp091,HOV23_gp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011859,HOV23_gp092,HOV23_gp092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011860,HOV23_gp093,HOV23_gp093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011861,HOV23_gp094,HOV23_gp094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011862,HOV23_gp095,HOV23_gp095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011863,HOV23_gp096,HOV23_gp096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011864,HOV23_gp097,HOV23_gp097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011865,HOV23_gp098,HOV23_gp098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011866,HOV23_gp099,HOV23_gp099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011867,HOV23_gp100,HOV23_gp100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011868,HOV23_gp101,HOV23_gp101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011869,HOV23_gp102,HOV23_gp102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011870,HOV23_gp103,HOV23_gp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011871,HOV23_gp104,HOV23_gp104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011872,HOV23_gp105,HOV23_gp105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011873,HOV23_gp106,HOV23_gp106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011874,HOV23_gp107,HOV23_gp107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011875,HOV23_gp108,HOV23_gp108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011876,HOV23_gp109,HOV23_gp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011877,HOV23_gp110,HOV23_gp110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011878,HOV23_gp111,HOV23_gp111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011879,HOV23_gp112,HOV23_gp112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011880,HOV23_gp113,HOV23_gp113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011881,HOV23_gp114,HOV23_gp114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011882,HOV23_gp115,HOV23_gp115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011883,HOV23_gp116,HOV23_gp116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011884,HOV23_gp117,HOV23_gp117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011885,HOV23_gp118,HOV23_gp118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011886,HOV23_gp119,HOV23_gp119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011887,HOV23_gp120,HOV23_gp120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011888,HOV23_gp121,HOV23_gp121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011889,HOV23_gp122,HOV23_gp122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011890,HOV23_gp123,HOV23_gp123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011891,HOV23_gp124,HOV23_gp124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011892,HOV23_gp125,HOV23_gp125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011893,HOV23_gp126,HOV23_gp126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011894,HOV23_gp127,HOV23_gp127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011895,HOV23_gp128,HOV23_gp128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011896,HOV23_gp129,HOV23_gp129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2530172,55011897,HOV23_gp130,HOV23_gp130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2530172,55011898,HOV23_gp131,HOV23_gp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011899,HOV23_gp132,HOV23_gp132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2530172,55011900,HOV23_gp001,HOV23_gp001,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210123,-
2530172,55154358,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
