#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10693,7803367,mobD.3,RB51ORF108,-,-,-,-,mobD.3 hypothetical protein,protein-coding,-,-,-,mobD.3 hypothetical protein,20200629,-
10693,7803368,mobD.4,RB51ORF109,-,-,-,-,mobD.4 hypothetical protein,protein-coding,-,-,-,mobD.4 hypothetical protein,20200629,-
10693,7803369,mobD.5,RB51ORF110,-,-,-,-,mobD.5 hypothetical protein,protein-coding,-,-,-,mobD.5 hypothetical protein,20200629,-
10693,7803370,rI.-1,RB51ORF111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10693,7803371,rI,RB51ORF112,-,-,-,-,rI membrane protein,protein-coding,-,-,-,rI membrane protein,20200629,-
10693,7803372,rI.1,RB51ORF113,-,-,-,-,rI.1 hypothetical protein,protein-coding,-,-,-,rI.1 hypothetical protein,20200629,-
10693,7803373,tk,RB51ORF114,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20200629,-
10693,7803374,tk.2,RB51ORF115,-,-,-,-,tk.2 hypothetical protein,protein-coding,-,-,-,tk.2 hypothetical protein,20200629,-
10693,7803375,RB32ORF110c,RB51ORF116,-,-,-,-,RB32ORF110c hypothetical protein,protein-coding,-,-,-,RB32ORF110c hypothetical protein,20200905,-
10693,7803376,RB32ORF111c,RB51ORF117,-,-,-,-,RB32ORF111c hypothetical protein,protein-coding,-,-,-,RB32ORF111c hypothetical protein,20200629,-
10693,7803377,tk.3,RB51ORF118,-,-,-,-,tk.3 hypothetical protein,protein-coding,-,-,-,tk.3 hypothetical protein,20200629,-
10693,7803378,tk.4,RB51ORF119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10693,7803379,vs,RB51ORF120,-,-,-,-,modifier of valyl-tRNA synthetase,protein-coding,-,-,-,modifier of valyl-tRNA synthetase,20200629,-
10693,7803380,vs.1,RB51ORF121,-,-,-,-,transglycosylase SLT domain-containing protein,protein-coding,-,-,-,transglycosylase SLT domain-containing protein,20201220,-
10693,7803381,regB,RB51ORF122,-,-,-,-,site-specific RNase,protein-coding,-,-,-,site-specific RNase,20210212,-
10693,7803382,vs.3,RB51ORF123,-,-,-,-,vs.3 hypothetical protein,protein-coding,-,-,-,vs.3 hypothetical protein,20200629,-
10693,7803383,vs.4,RB51ORF124,-,-,-,-,vs.4 hypothetical protein,protein-coding,-,-,-,vs.4 hypothetical protein,20200629,-
10693,7803384,vs.5,RB51ORF125,-,-,-,-,vs.5 hypothetical protein,protein-coding,-,-,-,vs.5 hypothetical protein,20200629,-
10693,7803385,vs.6,RB51ORF126,-,-,-,-,vs.6 hypothetical protein,protein-coding,-,-,-,vs.6 hypothetical protein,20200629,-
10693,7803386,vs.7,RB51ORF127,-,-,-,-,vs.7 hypothetical protein,protein-coding,-,-,-,vs.7 hypothetical protein,20200629,-
