#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2448451,43501763,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Alkali bee; Nomia melandri).,other,-,-,-,-,20210213,-
2448451,116423799,LOC116423799,-,-,-,Un,-,acetylcholinesterase,protein-coding,-,-,-,acetylcholinesterase,20210313,-
2448451,116423800,LOC116423800,-,-,-,Un,-,"solute carrier family 52, riboflavin transporter, member 3-A-like",protein-coding,-,-,-,"solute carrier family 52, riboflavin transporter, member 3-A-like",20210313,-
2448451,116423801,LOC116423801,-,-,-,Un,-,"solute carrier family 52, riboflavin transporter, member 3-B-like",protein-coding,-,-,-,"solute carrier family 52, riboflavin transporter, member 3-B-like",20210313,-
2448451,116423802,LOC116423802,-,-,-,Un,-,F-box/WD repeat-containing protein 9-like,protein-coding,-,-,-,F-box/WD repeat-containing protein 9-like,20210313,-
2448451,116423803,LOC116423803,-,-,-,Un,-,uncharacterized LOC116423803,ncRNA,-,-,-,-,20210213,-
2448451,116423804,LOC116423804,-,-,-,Un,-,uncharacterized LOC116423804,protein-coding,-,-,-,uncharacterized protein LOC116423804,20210313,-
2448451,116423805,LOC116423805,-,-,-,Un,-,uncharacterized LOC116423805,protein-coding,-,-,-,uncharacterized protein LOC116423805,20210313,-
2448451,116423806,LOC116423806,-,-,-,Un,-,uncharacterized aarF domain-containing protein kinase 2-like,protein-coding,-,-,-,uncharacterized aarF domain-containing protein kinase 2-like|uncharacterized protein LOC116423806,20210313,-
2448451,116423807,LOC116423807,-,-,-,Un,-,uncharacterized LOC116423807,protein-coding,-,-,-,uncharacterized protein LOC116423807,20210213,-
2448451,116423808,LOC116423808,-,-,-,Un,-,kinesin-like protein Klp98A,protein-coding,-,-,-,kinesin-like protein Klp98A,20210313,-
2448451,116423809,LOC116423809,-,-,-,Un,-,homeobox protein homothorax-like,protein-coding,-,-,-,homeobox protein homothorax-like,20210313,-
2448451,116423810,LOC116423810,-,-,-,Un,-,jerky protein homolog-like,protein-coding,-,-,-,jerky protein homolog-like,20210313,-
2448451,116423811,LOC116423811,-,-,-,Un,-,myosin-I heavy chain,protein-coding,-,-,-,myosin-I heavy chain,20210313,-
2448451,116423812,LOC116423812,-,-,-,Un,-,presenilin-1,protein-coding,-,-,-,presenilin-1,20210313,-
2448451,116423813,LOC116423813,-,-,-,Un,-,uncharacterized LOC116423813,ncRNA,-,-,-,-,20210213,-
2448451,116423814,LOC116423814,-,-,-,Un,-,kinesin-like protein Klp10A,protein-coding,-,-,-,kinesin-like protein Klp10A,20210313,-
2448451,116423815,LOC116423815,-,-,-,Un,-,uncharacterized LOC116423815,protein-coding,-,-,-,uncharacterized protein LOC116423815,20210313,-
2448451,116423816,LOC116423816,-,-,-,Un,-,zinc finger protein 608-like,protein-coding,-,-,-,zinc finger protein 608-like,20210313,-
