#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
230031,41828028,rps12,F6F27_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
230031,41828029,clpP,F6F27_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200926,-
230031,41828030,trnH-GUG,F6F27_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
230031,41828031,trnI-CAU,F6F27_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
230031,41828032,trnL-CAA,F6F27_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
230031,41828033,trnN-GUU,F6F27_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
230031,41828034,rpoC1,F6F27_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
230031,41828035,trnC-GCA,F6F27_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
230031,41828036,rpoB,F6F27_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
230031,41828037,rrn4.5,F6F27_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
230031,41828038,trnA-UGC,F6F27_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
230031,41828039,matK,F6F27_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
230031,41828040,ndhH,F6F27_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
230031,41828041,ycf3,F6F27_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20191025,-
230031,41828042,rpl32,F6F27_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
230031,41828043,trnL-CAA,F6F27_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
230031,41828044,rps7,F6F27_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
230031,41828045,psaA,F6F27_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
230031,41828046,psbB,F6F27_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
230031,41828047,trnS-GGA,F6F27_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
230031,41828048,psaI,F6F27_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200926,-
230031,41828049,rps16,F6F27_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
230031,41828050,psbT,F6F27_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20191025,-
230031,41828051,atpF,F6F27_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
230031,41828052,psaC,F6F27_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20191025,-
230031,41828053,rbcL,F6F27_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
230031,41828054,rps3,F6F27_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
230031,41828055,rpl23,F6F27_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
230031,41828056,trnI-GAU,F6F27_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
230031,41828057,trnV-GAC,F6F27_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
230031,41828058,accD,F6F27_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200926,-
230031,41828059,petD,F6F27_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20201217,-
230031,41828060,trnS-UGA,F6F27_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
230031,41828061,atpH,F6F27_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20191025,-
230031,41828062,rpoA,F6F27_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200926,-
230031,41828063,rps15,F6F27_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
230031,41828064,trnQ-UUG,F6F27_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
230031,41828065,trnK-UUU,F6F27_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
230031,41828066,psbC,F6F27_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200926,-
230031,41828067,rrn16,F6F27_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
