#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
871745,63367513,trnK-UUU,J2C82_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
871745,63367514,matK,J2C82_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
871745,63367515,rps16,J2C82_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
871745,63367516,trnQ-UUG,J2C82_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
871745,63367517,psbK,J2C82_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
871745,63367518,psbI,J2C82_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
871745,63367519,trnS-GCU,J2C82_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
871745,63367520,psbD,J2C82_pgp081,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,photosystem II reaction center protein D2,20210403,-
871745,63367521,psbC,J2C82_pgp080,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
871745,63367522,trnS-UGA,J2C82_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
871745,63367523,psbZ,J2C82_pgp079,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210417,-
871745,63367524,trnfM-CAU,J2C82_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
871745,63367525,trnG-UCC,J2C82_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
871745,63367526,trnM-CAU,J2C82_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
871745,63367527,trnT-GGU,J2C82_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
871745,63367528,trnE-UUC,J2C82_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
871745,63367529,trnY-GUA,J2C82_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
871745,63367530,trnD-GUC,J2C82_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
871745,63367531,psbM,J2C82_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
871745,63367532,petN,J2C82_pgp077,-,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,cytochrome b6/f complex subunit 8,20210417,-
871745,63367533,trnC-GCA,J2C82_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
871745,63367534,rpoB,J2C82_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
