#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2080241,36166903,C7J67_mgt02,C7J67_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2080241,36166904,ND4,C7J67_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2080241,36166905,C7J67_mgt06,C7J67_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2080241,36166906,C7J67_mgt13,C7J67_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2080241,36166907,C7J67_mgt15,C7J67_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2080241,36166908,COX1,C7J67_mgp07,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
2080241,36166909,C7J67_mgt16,C7J67_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2080241,36166910,C7J67_mgt17,C7J67_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2080241,36166911,C7J67_mgt18,C7J67_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2080241,36166912,C7J67_mgt20,C7J67_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2080241,36166913,CYTB,C7J67_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
2080241,36166914,C7J67_mgt21,C7J67_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2080241,36166915,C7J67_mgt22,C7J67_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2080241,36166916,C7J67_mgt01,C7J67_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2080241,36166917,ND5,C7J67_mgp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2080241,36166918,C7J67_mgt03,C7J67_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2080241,36166919,C7J67_mgt04,C7J67_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2080241,36166920,C7J67_mgt05,C7J67_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2080241,36166921,ND4L,C7J67_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2080241,36166922,C7J67_mgt07,C7J67_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2080241,36166923,C7J67_mgr02,C7J67_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
2080241,36166924,C7J67_mgt08,C7J67_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2080241,36166925,C7J67_mgr01,C7J67_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
2080241,36166926,C7J67_mgt09,C7J67_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2080241,36166927,C7J67_mgt10,C7J67_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2080241,36166928,C7J67_mgt11,C7J67_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2080241,36166929,C7J67_mgt12,C7J67_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2080241,36166930,ND1,C7J67_mgp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2080241,36166931,C7J67_mgt14,C7J67_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2080241,36166932,ND3,C7J67_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2080241,36166933,ND2,C7J67_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2080241,36166934,COX2,C7J67_mgp06,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
2080241,36166935,ATP8,C7J67_mgp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
2080241,36166936,C7J67_mgt19,C7J67_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2080241,36166937,COX3,C7J67_mgp04,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
2080241,36166938,ND6,C7J67_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2080241,36166939,ATP6,C7J67_mgp01,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
