#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
58333,59441523,ndhF,IQF95_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
58333,59441524,psaI,IQF95_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201119,-
58333,59441525,atpF,IQF95_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201110,-
58333,59441526,rbcL,IQF95_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
58333,59441527,atpB,IQF95_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201119,-
58333,59441528,atpH,IQF95_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201110,-
58333,59441529,atpI,IQF95_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201110,-
58333,59441530,rps2,IQF95_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
58333,59441531,ndhD,IQF95_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
58333,59441532,petA,IQF95_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210313,-
58333,59441533,psbB,IQF95_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210123,-
58333,59441534,rps8,IQF95_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201106,-
58333,59441535,rps16,IQF95_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201110,-
58333,59441536,ndhH,IQF95_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
58333,59441537,rps7,IQF95_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201110,-
58333,59441538,trnL-CAA,IQF95_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58333,59441539,trnV-UAC,IQF95_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58333,59441540,psaC,IQF95_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201102,-
58333,59441541,ndhG,IQF95_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20201106,-
58333,59441542,rpl32,IQF95_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
58333,59441543,ndhI,IQF95_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210529,-
58333,59441544,rps15,IQF95_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20201111,-
58333,59441545,ndhA,IQF95_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
58333,59441546,ndhK,IQF95_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201107,-
58333,59441547,ndhC,IQF95_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201107,-
58333,59441548,psbJ,IQF95_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201127,-
58333,59441549,petD,IQF95_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201109,-
58333,59441550,rpoA,IQF95_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
58333,59441551,trnW-CCA,IQF95_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58333,59441552,petG,IQF95_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
58333,59441553,psbM,IQF95_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201110,-
58333,59441554,ycf3,IQF95_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201110,-
58333,59441555,psaA,IQF95_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201106,-
58333,59441556,ndhE,IQF95_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20201110,-
58333,59441557,ycf4,IQF95_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201110,-
58333,59441558,rpl33,IQF95_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201106,-
58333,59441559,trnK-UUU,IQF95_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58333,59441560,psbT,IQF95_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201102,-
58333,59441561,trnS-UGA,IQF95_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58333,59441562,psbC,IQF95_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210129,-
58333,59441563,petL,IQF95_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201201,-
58333,59441564,psbE,IQF95_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20201110,-
58333,59441565,petB,IQF95_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201201,-
58333,59441566,trnS-GCU,IQF95_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58333,59441567,psbL,IQF95_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
58333,59441568,psbI,IQF95_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201110,-
58333,59441569,psbF,IQF95_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210212,-
58333,59441570,trnD-GUC,IQF95_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58333,59441571,psbH,IQF95_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210123,-
58333,59441572,psbN,IQF95_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
58333,59441573,trnG-GCC,IQF95_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58333,59441574,accD,IQF95_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
58333,59441575,rpl16,IQF95_pgp027,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20201110,-
58333,59441576,rps3,IQF95_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201110,-
58333,59441577,rpl23,IQF95_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201110,-
58333,59441578,rps12,IQF95_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201110,-
58333,59441579,rps19,IQF95_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
58333,59441580,trnI-CAU,IQF95_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58333,59441581,rpl2,IQF95_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201110,-
58333,59441582,trnL-UAG,IQF95_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
58333,59441583,rps18,IQF95_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201110,-
58333,59441584,infA,IQF95_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210529,-
