#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2710495,65124311,KNU90_gp002,KNU90_gp002,DAC15_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124312,KNU90_gp003,KNU90_gp003,DAC15_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124313,KNU90_gp004,KNU90_gp004,DAC15_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124314,KNU90_gp005,KNU90_gp005,DAC15_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124315,KNU90_gp006,KNU90_gp006,DAC15_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124316,KNU90_gt001,KNU90_gt001,DAC15_7,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2710495,65124317,KNU90_gt002,KNU90_gt002,DAC15_9,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2710495,65124318,KNU90_gt003,KNU90_gt003,DAC15_10,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2710495,65124319,KNU90_gt004,KNU90_gt004,DAC15_11,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2710495,65124320,KNU90_gp120,KNU90_gp120,DAC15_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124321,KNU90_gp119,KNU90_gp119,DAC15_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124322,KNU90_gt005,KNU90_gt005,DAC15_14,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2710495,65124323,KNU90_gt006,KNU90_gt006,DAC15_15,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2710495,65124324,KNU90_gt007,KNU90_gt007,DAC15_17,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2710495,65124325,KNU90_gt008,KNU90_gt008,DAC15_18,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2710495,65124326,KNU90_gt009,KNU90_gt009,DAC15_19,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2710495,65124327,KNU90_gp118,KNU90_gp118,DAC15_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124328,KNU90_gp117,KNU90_gp117,DAC15_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124329,KNU90_gt010,KNU90_gt010,DAC15_22,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2710495,65124330,KNU90_gp116,KNU90_gp116,DAC15_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124331,KNU90_gp115,KNU90_gp115,DAC15_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124332,KNU90_gp114,KNU90_gp114,DAC15_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124333,KNU90_gp113,KNU90_gp113,DAC15_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124334,KNU90_gp112,KNU90_gp112,DAC15_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124335,KNU90_gp111,KNU90_gp111,DAC15_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124336,KNU90_gp110,KNU90_gp110,DAC15_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124337,KNU90_gp109,KNU90_gp109,DAC15_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124338,KNU90_gp108,KNU90_gp108,DAC15_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124339,KNU90_gp107,KNU90_gp107,DAC15_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124340,KNU90_gp106,KNU90_gp106,DAC15_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124341,KNU90_gp105,KNU90_gp105,DAC15_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124342,KNU90_gp104,KNU90_gp104,DAC15_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124343,KNU90_gp103,KNU90_gp103,DAC15_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124344,KNU90_gp102,KNU90_gp102,DAC15_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124345,KNU90_gp101,KNU90_gp101,DAC15_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124346,KNU90_gp100,KNU90_gp100,DAC15_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124347,KNU90_gp099,KNU90_gp099,DAC15_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124348,KNU90_gp098,KNU90_gp098,DAC15_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124349,KNU90_gp097,KNU90_gp097,DAC15_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124350,KNU90_gp096,KNU90_gp096,DAC15_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2710495,65124351,KNU90_gp095,KNU90_gp095,DAC15_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
