#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1204521,22277556,PI34_gp02,PI34_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277557,PI34_gp03,PI34_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277558,PI34_gp04,PI34_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277559,PI34_gp05,PI34_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277560,PI34_gp06,PI34_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277561,PI34_gp07,PI34_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277562,PI34_gp08,PI34_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277563,PI34_gp09,PI34_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277564,PI34_gp10,PI34_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277565,PI34_gp11,PI34_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277566,PI34_gp12,PI34_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277567,PI34_gp13,PI34_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277568,PI34_gp14,PI34_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277569,PI34_gp15,PI34_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277570,PI34_gp16,PI34_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277571,PI34_gp17,PI34_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277572,PI34_gp18,PI34_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277573,PI34_gp19,PI34_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277574,PI34_gp20,PI34_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277575,PI34_gp21,PI34_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277576,PI34_gp22,PI34_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277577,PI34_gp23,PI34_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277578,PI34_gp24,PI34_gp24,-,-,-,-,phage tail fiber protein,protein-coding,-,-,-,phage tail fiber protein,20201221,-
1204521,22277579,PI34_gp25,PI34_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277580,PI34_gp26,PI34_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277581,PI34_gp27,PI34_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277582,PI34_gp28,PI34_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277583,PI34_gp29,PI34_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277584,PI34_gp30,PI34_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277585,PI34_gp31,PI34_gp31,-,-,-,-,phage terminase large subunit,protein-coding,-,-,-,phage terminase large subunit,20201221,-
1204521,22277586,PI34_gp32,PI34_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277587,PI34_gp33,PI34_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277588,PI34_gp34,PI34_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1204521,22277589,PI34_gp35,PI34_gp35,-,-,-,-,phage minor capsid protein,protein-coding,-,-,-,phage minor capsid protein,20201221,-
1204521,22277590,PI34_gp36,PI34_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277591,PI34_gp37,PI34_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277592,PI34_gp38,PI34_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277593,PI34_gp39,PI34_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277594,PI34_gp40,PI34_gp40,-,-,-,-,phage capsid and scaffold protein,protein-coding,-,-,-,phage capsid and scaffold protein,20210123,-
1204521,22277595,PI34_gp41,PI34_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277596,PI34_gp42,PI34_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1204521,22277597,PI34_gp43,PI34_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277598,PI34_gp44,PI34_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277599,PI34_gp45,PI34_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277600,PI34_gp46,PI34_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1204521,22277601,PI34_gp47,PI34_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277602,PI34_gp48,PI34_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204521,22277603,PI34_gp49,PI34_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
