#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
80788,41698230,trnY(tac),FHM25_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80788,41698231,trnS1(agc),FHM25_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80788,41698232,trnV(gta),FHM25_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80788,41698233,trnA(gca),FHM25_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80788,41698234,FHM25_mgr01,FHM25_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
80788,41698235,FHM25_mgr02,FHM25_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
80788,41698236,ND3,FHM25_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
80788,41698237,trnC(tgc),FHM25_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80788,41698238,ND4,FHM25_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
80788,41698239,trnN(aac),FHM25_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80788,41698240,trnF(ttc),FHM25_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80788,41698241,trnQ(caa),FHM25_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80788,41698242,ND1,FHM25_mgp14,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
80788,41698243,trnI(atc),FHM25_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80788,41698244,trnR(cga),FHM25_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80788,41698245,trnM(atg),FHM25_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80788,41698246,ATP6,FHM25_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
80788,41698247,ND4L,FHM25_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
80788,41698248,trnL2(tta),FHM25_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80788,41698249,trnE(gaa),FHM25_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80788,41698250,COX3,FHM25_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
80788,41698251,COX1,FHM25_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
80788,41698252,ATP8,FHM25_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
80788,41698253,ND2,FHM25_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
80788,41698254,trnS2(tca),FHM25_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80788,41698255,ND5,FHM25_mgp04,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
80788,41698256,trnP(cca),FHM25_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80788,41698257,COX2,FHM25_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
80788,41698258,trnG(gga),FHM25_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80788,41698259,trnT(aca),FHM25_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80788,41698260,trnD(gac),FHM25_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80788,41698261,trnK(aaa),FHM25_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80788,41698262,ND6,FHM25_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
80788,41698263,trnL1(cta),FHM25_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80788,41698264,trnW(tga),FHM25_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80788,41698265,trnH(cac),FHM25_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80788,41698266,CYTB,FHM25_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
