#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2496872,63032476,rps14,JXX86_mgp43,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
2496872,63032477,rps2,JXX86_mgp42,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
2496872,63032478,orf500,JXX86_mgp41,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
2496872,63032479,trnL(uaa),JXX86_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032480,atp6,JXX86_mgp40,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,ATP synthase subunit 6,20210424,-
2496872,63032481,trnD(guc),JXX86_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032482,nad7,JXX86_mgp39,-,-,MT,-,NADH-ubiquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase 49 kDa subunit,20210424,-
2496872,63032483,atp4,JXX86_mgp38,-,-,MT,-,ATP synthase subunit 4,protein-coding,-,-,-,ATP synthase subunit 4,20210424,-
2496872,63032484,trnF(gaa),JXX86_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032485,nad2,JXX86_mgp37,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 2,20210424,-
2496872,63032486,trnH(gug),JXX86_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032487,nad6,JXX86_mgp36,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 6,20210424,-
2496872,63032488,orf956,JXX86_mgp35,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2496872,63032489,rpl5,JXX86_mgp34,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20210309,-
2496872,63032490,orf313,JXX86_mgp33,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
2496872,63032491,trnC(gca),JXX86_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032492,rps13,JXX86_mgp32,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20210424,-
2496872,63032493,trnL(uag),JXX86_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032494,atp8,JXX86_mgp31,-,-,MT,-,ATP synthase FO subunit 8,protein-coding,-,-,-,ATP synthase FO subunit 8,20210424,-
2496872,63032495,atp9,JXX86_mgp30,-,-,MT,-,ATP synthate subunit 9,protein-coding,-,-,-,ATP synthate subunit 9,20210327,-
2496872,63032496,trnV(uac),JXX86_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032497,trnS(uga),JXX86_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032498,trnN(guu),JXX86_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032499,rns,JXX86_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210309,-
2496872,63032500,orf174,JXX86_mgp29,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
2496872,63032501,trnY(gua),JXX86_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032502,trnG(ucc),JXX86_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032503,trnW(cca),JXX86_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032504,rnl,JXX86_mgr01,-,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2496872,63032505,cob,JXX86_mgp27,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
2496872,63032506,trnK,JXX86_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032507,orf313,JXX86_mgp25,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2496872,63032508,orf213,JXX86_mgp22,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
2496872,63032509,orf130,JXX86_mgp26,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
2496872,63032510,rpl14,JXX86_mgp21,-,-,MT,-,ribsomal protein L14,protein-coding,-,-,-,ribsomal protein L14,20210424,-
2496872,63032511,nad4L,JXX86_mgp20,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 4L,20210424,-
2496872,63032512,trnR(gcg),JXX86_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032513,rps3,JXX86_mgp19,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
2496872,63032514,nad4,JXX86_mgp18,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 4,20210424,-
2496872,63032515,trnM(cau),JXX86_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032516,atp1,JXX86_mgp17,-,-,MT,-,ATP synthase subunit 1,protein-coding,-,-,-,ATP synthase subunit 1,20210424,-
2496872,63032517,rps11,JXX86_mgp15,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
2496872,63032518,rps19,JXX86_mgp14,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210309,-
2496872,63032519,rps4,JXX86_mgp13,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210309,-
2496872,63032520,rpl16,JXX86_mgp12,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
2496872,63032521,trnR(ucg),JXX86_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032522,trnQ(uug),JXX86_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032523,trnE(uuc),JXX86_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032524,nad5,JXX86_mgp11,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 5,20210424,-
2496872,63032525,trnP(ugg),JXX86_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032526,rps12,JXX86_mgp07,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
2496872,63032527,cox1,JXX86_mgp01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210424,-
2496872,63032528,rps10,JXX86_mgp06,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20210424,-
2496872,63032529,cox3,JXX86_mgp23,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210424,-
2496872,63032530,nad1,JXX86_mgp08,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 1,20210424,-
2496872,63032531,orf231,JXX86_mgp28,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2496872,63032532,trnI(gau),JXX86_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032533,nad3,JXX86_mgp16,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 3,20210424,-
2496872,63032534,trnS(gcu),JXX86_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032535,trnA(ugc),JXX86_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032536,orf290,JXX86_mgp24,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2496872,63032537,trnR(ucu),JXX86_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032538,orf276,JXX86_mgp03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2496872,63032539,orf253,JXX86_mgp04,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
2496872,63032540,orf308,JXX86_mgp05,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2496872,63032541,trnM(cau),JXX86_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032542,trnM(cau),JXX86_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032543,trnT(ugu),JXX86_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2496872,63032544,cox2,JXX86_mgp09,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210424,-
2496872,63032545,orf289,JXX86_mgp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2496872,63032546,orf307,JXX86_mgp10,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
