#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
360857,33370284,psbA,CGV66_pgp093,Lo_nii1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
360857,33370285,rbcL,CGV66_pgp092,Lo_nii1Pt0022,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
360857,33370286,atpB,CGV66_pgp091,Lo_nii1Pt0045,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
360857,33370287,atpE,CGV66_pgp090,Lo_nii1Pt0060,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
360857,33370288,trnM (CAU),CGV66_pgt002,Lo_nii1Pt0066,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360857,33370289,trnV (UAC),CGV66_pgt003,Lo_nii1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360857,33370290,trnK (UUU),CGV66_pgt004,Lo_nii1Pt0079,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360857,33370291,matK,CGV66_pgp089,Lo_nii1Pt0082,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
360857,33370292,rps16,CGV66_pgp088,Lo_nii1Pt0111,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
360857,33370293,ORF134,CGV66_pgp087,Lo_nii1Pt0115,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
360857,33370294,trnQ (UUG),CGV66_pgt005,Lo_nii1Pt0122,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360857,33370295,psbK,CGV66_pgp086,Lo_nii1Pt0128,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
360857,33370296,psbI,CGV66_pgp085,Lo_nii1Pt0134,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
360857,33370297,trnS (GCU),CGV66_pgt006,Lo_nii1Pt0136,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360857,33370298,trnG (UCC),CGV66_pgt007,Lo_nii1Pt0144,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360857,33370299,trnR (UCU),CGV66_pgt008,Lo_nii1Pt0153,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360857,33370300,atpA,CGV66_pgp084,Lo_nii1Pt0155,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
360857,33370301,atpF,CGV66_pgp083,Lo_nii1Pt0171,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
360857,33370302,atpH,CGV66_pgp082,Lo_nii1Pt0188,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
360857,33370303,atpI,CGV66_pgp081,Lo_nii1Pt0199,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
360857,33370304,rps2,CGV66_pgp080,Lo_nii1Pt0208,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
360857,33370305,rpoC2,CGV66_pgp079,Lo_nii1Pt0218,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
360857,33370306,rpoC1,CGV66_pgp078,Lo_nii1Pt0261,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
360857,33370307,rpoB,CGV66_pgp077,Lo_nii1Pt0289,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
360857,33370308,ORF304,CGV66_pgp076,Lo_nii1Pt0327,-,-,-,pseudo,pseudo,-,-,-,-,20170719,-
360857,33370309,trnC (GCA),CGV66_pgt009,Lo_nii1Pt0341,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360857,33370310,petN,CGV66_pgp075,Lo_nii1Pt0344,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170908,-
360857,33370311,psbM,CGV66_pgp074,Lo_nii1Pt0350,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
360857,33370312,trnD (GUC),CGV66_pgt010,Lo_nii1Pt0361,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360857,33370313,trnY (GUA),CGV66_pgt011,Lo_nii1Pt0363,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360857,33370314,trnE (UUC),CGV66_pgt012,Lo_nii1Pt0364,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360857,33370315,trnT (GGU),CGV66_pgt013,Lo_nii1Pt0373,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360857,33370316,psbD,CGV66_pgp073,Lo_nii1Pt0386,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20170908,-
360857,33370317,psbC,CGV66_pgp072,Lo_nii1Pt0396,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20170908,-
360857,33370318,trnS (UGA),CGV66_pgt014,Lo_nii1Pt0413,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360857,33370319,psbZ,CGV66_pgp071,Lo_nii1Pt0416,-,-,-,PSII Z protein,protein-coding,-,-,-,photosystem II protein Z,20170908,-
360857,33370320,trnG (GCC),CGV66_pgt015,Lo_nii1Pt0421,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360857,33370321,trnfM (CAU),CGV66_pgt016,Lo_nii1Pt0423,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360857,33370322,rps14,CGV66_pgp070,Lo_nii1Pt0426,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
360857,33370323,psaB,CGV66_pgp069,Lo_nii1Pt0430,-,-,-,PSI P700 A2 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20170908,-
360857,33370324,psaA,CGV66_pgp068,Lo_nii1Pt0452,-,-,-,PSI P700 A1 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20170908,-
360857,33370325,pafI,CGV66_pgp067,Lo_nii1Pt0482,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20170908,-
360857,33370326,trnS (GGA),CGV66_pgt017,Lo_nii1Pt0510,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360857,33370327,rps4,CGV66_pgp066,Lo_nii1Pt0514,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
360857,33370328,trnT (UGU),CGV66_pgt018,Lo_nii1Pt0524,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
