#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1351740,24677350,ACQ28_gp002,ACQ28_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1351740,24677351,cef,ACQ28_gp008,-,-,-,-,modifier of suppressor tRNAs,protein-coding,-,-,-,modifier of suppressor tRNAs,20200629,-
1351740,24677352,motB,ACQ28_gp009,-,-,-,-,modifier of transcription,protein-coding,-,-,-,modifier of transcription,20200629,-
1351740,24677353,ACQ28_gp010,ACQ28_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1351740,24677354,ACQ28_gp013,ACQ28_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1351740,24677355,ACQ28_gp017,ACQ28_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1351740,24677356,modA,ACQ28_gp019,-,-,-,-,RNA polymerase ADP-ribosylase,protein-coding,-,-,-,RNA polymerase ADP-ribosylase,20200629,-
1351740,24677357,modB,ACQ28_gp020,-,-,-,-,ADP-ribosylase,protein-coding,-,-,-,ADP-ribosylase,20200629,-
1351740,24677358,ACQ28_gp021,ACQ28_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1351740,24677359,mrh,ACQ28_gp025,-,-,-,-,transcription modulator under heat shock,protein-coding,-,-,-,transcription modulator under heat shock,20200629,-
1351740,24677360,ACQ28_gp026,ACQ28_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1351740,24677361,ACQ28_gp029,ACQ28_gp029,-,-,-,-,dCTPase,protein-coding,-,-,-,dCTPase,20200629,-
1351740,24677362,ACQ28_gp035,ACQ28_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1351740,24677363,ACQ28_gp037,ACQ28_gp037,-,-,-,-,DNA primase-helicase subunit,protein-coding,-,-,-,DNA primase-helicase subunit,20200629,-
1351740,24677364,ACQ28_gp040,ACQ28_gp040,-,-,-,-,beta-glucosyl-HMC-alpha-glucosyl-transferase,protein-coding,-,-,-,beta-glucosyl-HMC-alpha-glucosyl-transferase,20200629,-
