#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1598146,26634332,AVV18_gp002,AVV18_gp002,1721_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1598146,26634333,AVV18_gp003,AVV18_gp003,1721_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1598146,26634334,AVV18_gp004,AVV18_gp004,1721_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1598146,26634335,AVV18_gp005,AVV18_gp005,1721_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1598146,26634336,AVV18_gp006,AVV18_gp006,1721_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1598146,26634337,AVV18_gp007,AVV18_gp007,1721_8,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
1598146,26634338,AVV18_gp008,AVV18_gp008,1721_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1598146,26634339,AVV18_gp009,AVV18_gp009,1721_10,-,-,-,helix-turn-helix motif protein,protein-coding,-,-,-,helix-turn-helix motif protein,20201221,-
1598146,26634340,AVV18_gp010,AVV18_gp010,1721_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1598146,26634341,AVV18_gp011,AVV18_gp011,1721_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1598146,26634342,AVV18_gp012,AVV18_gp012,1721_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1598146,26634343,AVV18_gp013,AVV18_gp013,1721_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1598146,26634344,AVV18_gp014,AVV18_gp014,1721_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1598146,26634345,AVV18_gp015,AVV18_gp015,1721_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1598146,26634346,AVV18_gp016,AVV18_gp016,1721_17,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1598146,26634347,AVV18_gp017,AVV18_gp017,1721_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1598146,26634348,AVV18_gp018,AVV18_gp018,1721_19,-,-,-,DNA polymerase B region protein,protein-coding,-,-,-,DNA polymerase B region protein,20201221,-
1598146,26634349,AVV18_gp019,AVV18_gp019,1721_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1598146,26634350,AVV18_gp020,AVV18_gp020,1721_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1598146,26634351,AVV18_gp021,AVV18_gp021,1721_22,-,-,-,oligopeptide ABC transporter,protein-coding,-,-,-,oligopeptide ABC transporter,20201221,-
1598146,26634352,AVV18_gp022,AVV18_gp022,1721_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1598146,26634353,AVV18_gp023,AVV18_gp023,1721_24,-,-,-,putative DNA packaging protein,protein-coding,-,-,-,putative DNA packaging protein,20201221,-
1598146,26634354,AVV18_gp024,AVV18_gp024,1721_25,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1598146,26634355,AVV18_gp025,AVV18_gp025,1721_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1598146,26634356,AVV18_gp026,AVV18_gp026,1721_27,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
1598146,26634357,AVV18_gp027,AVV18_gp027,1721_28,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
1598146,26634358,AVV18_gp028,AVV18_gp028,1721_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1598146,26634359,AVV18_gp029,AVV18_gp029,1721_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1598146,26634360,AVV18_gp030,AVV18_gp030,1721_31,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
1598146,26634361,AVV18_gp031,AVV18_gp031,1721_32,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
