#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
308072,34927311,CT706_mgt01,CT706_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308072,34927312,ND6,CT706_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171118,-
308072,34927313,CT706_mgt12,CT706_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308072,34927314,CT706_mgt17,CT706_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308072,34927315,CT706_mgt21,CT706_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308072,34927316,CT706_mgt07,CT706_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308072,34927317,CT706_mgt04,CT706_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308072,34927318,CT706_mgt15,CT706_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308072,34927319,CT706_mgt14,CT706_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308072,34927320,COX3,CT706_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171118,-
308072,34927321,CT706_mgt20,CT706_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308072,34927322,CT706_mgt16,CT706_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308072,34927323,ND4,CT706_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171118,-
308072,34927324,ATP6,CT706_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171118,-
308072,34927325,CT706_mgr02,CT706_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171105,-
308072,34927326,CT706_mgt02,CT706_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308072,34927327,CT706_mgr01,CT706_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171105,-
308072,34927328,CT706_mgt03,CT706_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308072,34927329,ND1,CT706_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171118,-
308072,34927330,CT706_mgt05,CT706_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308072,34927331,CT706_mgt06,CT706_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308072,34927332,ND2,CT706_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171118,-
308072,34927333,CT706_mgt08,CT706_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308072,34927334,CT706_mgt09,CT706_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308072,34927335,CT706_mgt10,CT706_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308072,34927336,CT706_mgt11,CT706_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308072,34927337,COX1,CT706_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171118,-
308072,34927338,CT706_mgt13,CT706_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308072,34927339,COX2,CT706_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171118,-
308072,34927340,ATP8,CT706_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171118,-
308072,34927341,ND3,CT706_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171118,-
308072,34927342,ND4L,CT706_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171118,-
308072,34927343,CT706_mgt18,CT706_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308072,34927344,CT706_mgt19,CT706_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
308072,34927345,ND5,CT706_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171118,-
308072,34927346,CYTB,CT706_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171118,-
308072,34927347,CT706_mgt22,CT706_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
