#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1443243,38574086,ND4,EJ562_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181231,-
1443243,38574087,trnH(gtg),EJ562_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1443243,38574088,trnS1(gct),EJ562_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1443243,38574089,ND5,EJ562_mgp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181231,-
1443243,38574090,EJ562_mgr02,EJ562_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1443243,38574091,trnP(tgg),EJ562_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1443243,38574092,ND6,EJ562_mgp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181231,-
1443243,38574093,trnF(gaa),EJ562_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1443243,38574094,EJ562_mgr01,EJ562_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1443243,38574095,trnL2(taa),EJ562_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1443243,38574096,ND1,EJ562_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181231,-
1443243,38574097,trnQ(ttg),EJ562_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1443243,38574098,trnI(gat),EJ562_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1443243,38574099,trnM(cat),EJ562_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1443243,38574100,ND2,EJ562_mgp10,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181231,-
1443243,38574101,trnN(gtt),EJ562_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1443243,38574102,trnW(tca),EJ562_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1443243,38574103,trnA(tgc),EJ562_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1443243,38574104,trnC(gca),EJ562_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1443243,38574105,trnY(gta),EJ562_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1443243,38574106,COX1,EJ562_mgp09,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181231,-
1443243,38574107,trnS2(tga),EJ562_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1443243,38574108,trnD(gtc),EJ562_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1443243,38574109,COX2,EJ562_mgp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181231,-
1443243,38574110,trnK(ctt),EJ562_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1443243,38574111,ATP8,EJ562_mgp07,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181231,-
1443243,38574112,ATP6,EJ562_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181231,-
1443243,38574113,CYTB,EJ562_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181231,-
1443243,38574114,trnG(tcc),EJ562_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1443243,38574115,COX3,EJ562_mgp04,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181231,-
1443243,38574116,trnT(tgt),EJ562_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1443243,38574117,trnE(ttc),EJ562_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1443243,38574118,ND3,EJ562_mgp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181231,-
1443243,38574119,trnR(tcg),EJ562_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1443243,38574120,ND4L,EJ562_mgp01,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181231,-
1443243,38574121,trnL1(tag),EJ562_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1443243,38574122,trnV(tac),EJ562_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
