#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
175069,63354158,trnH-GUG,J2B71_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175069,63354159,psbA,J2B71_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
175069,63354160,trnK-UUU,J2B71_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175069,63354161,matK,J2B71_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
175069,63354162,rps16,J2B71_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
175069,63354163,trnQ-UUG,J2B71_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175069,63354164,psbK,J2B71_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
175069,63354165,trnS-GCU,J2B71_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175069,63354166,trnR-UCU,J2B71_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175069,63354167,atpA,J2B71_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
175069,63354168,atpF,J2B71_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
175069,63354169,atpH,J2B71_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
175069,63354170,atpI,J2B71_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210417,-
175069,63354171,rps2,J2B71_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
175069,63354172,rpoC2,J2B71_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
175069,63354173,rpoC1,J2B71_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
