#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
561895,9480759,atp8,CasufM_p02,-,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,ATP synthase subunit 8|Atp8p,20160806,-
561895,9480760,orf756,CasufM_p03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
561895,9480761,nad3,CasufM_p04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3|Nad3p,20170906,-
561895,9480762,nad2,CasufM_p05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2|Nad2p,20170906,-
561895,9480763,cox3,CasufM_p06,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3|Cox3p,20160806,-
561895,9480764,cox1,CasufM_p07,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1|Cox1p,20170906,-
561895,9480765,dpoBa,CasufM_p08,-,-,MT,-,family B DNA polymerase,protein-coding,-,-,-,family B DNA polymerase|DpoBap,20170906,-
561895,9480766,dpoBb,CasufM_p09,-,-,MT,-,family B DNA polymerase,protein-coding,-,-,-,family B DNA polymerase|DpoBbp,20170906,-
561895,9480767,nad5,CasufM_p10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5|Nad5p,20170906,-
561895,9480768,nad4L,CasufM_p11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L|Nad4Lp,20170906,-
561895,9480769,cox2,CasufM_p12,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2|Cox2p,20170906,-
561895,9480770,nad6,CasufM_p13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6|Nad6p,20170906,-
561895,9480771,nad1,CasufM_p14,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1|Nad1p,20170906,-
561895,9480772,nad4,CasufM_p15,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4|Nad4p,20170906,-
561895,9480773,atp9,CasufM_p16,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,ATP synthase subunit 9|Atp9p,20210417,-
561895,9480774,cob,CasufM_p17,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b|CytBp,20170906,-
561895,9480775,atp6,CasufM_p01,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,ATP synthase subunit 6|Atp6p,20150627,-
561895,9711852,CasufM_t24,CasufM_t24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
561895,9711853,CasufM_t06,CasufM_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
561895,9711854,CasufM_t17,CasufM_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
561895,9711855,CasufM_t20,CasufM_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
561895,9711856,CasufM_t03,CasufM_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
561895,9711857,CasufM_t15,CasufM_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
561895,9711858,CasufM_t12,CasufM_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
561895,9711859,CasufM_t04,CasufM_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
561895,9711860,CasufM_t08,CasufM_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
561895,9711861,CasufM_t09,CasufM_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
561895,9711862,CasufM_t13,CasufM_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
561895,9711863,CasufM_t07,CasufM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
561895,9711864,CasufM_t18,CasufM_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
561895,9711865,CasufM_t16,CasufM_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
561895,9711866,CasufM_t01,CasufM_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
561895,9711867,CasufM_t21,CasufM_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
561895,9711868,CasufM_r01,CasufM_r01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20121127,-
561895,9711869,CasufM_t23,CasufM_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
561895,9711870,CasufM_t22,CasufM_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
561895,9711871,CasufM_t02,CasufM_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
561895,9711872,CasufM_t11,CasufM_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
561895,9711873,CasufM_t14,CasufM_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
561895,9711874,CasufM_r02,CasufM_r02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20121127,-
561895,9711875,CasufM_t10,CasufM_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
561895,9711876,CasufM_t19,CasufM_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
561895,9711877,CasufM_t05,CasufM_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
