#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2292708,63369928,rps12,J2A99_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
2292708,63369929,clpP,J2A99_pgp041,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210424,-
2292708,63369930,trnH-GUG,J2A99_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2292708,63369931,ycf15,J2A99_pgp022,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210424,-
2292708,63369932,trnI-CAU,J2A99_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2292708,63369933,trnN-GUU,J2A99_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2292708,63369934,rpoC1,J2A99_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2292708,63369935,trnC-GCA,J2A99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2292708,63369936,rpoB,J2A99_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2292708,63369937,rrn4.5,J2A99_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2292708,63369938,trnA-UGC,J2A99_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2292708,63369939,matK,J2A99_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2292708,63369940,ycf3,J2A99_pgp066,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210424,-
2292708,63369941,rpl32,J2A99_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
2292708,63369942,ndhH,J2A99_pgp010,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210424,-
2292708,63369943,rps7,J2A99_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210425,-
2292708,63369944,trnL-CAA,J2A99_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2292708,63369945,psaA,J2A99_pgp067,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210424,-
