#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1046264,38336116,psbA,EFG30_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1046264,38336117,trnK-UUU,EFG30_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046264,38336118,matK,EFG30_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1046264,38336119,rps16,EFG30_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1046264,38336120,trnQ-UUG,EFG30_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046264,38336121,psbK,EFG30_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1046264,38336122,psbI,EFG30_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1046264,38336123,trnS-GCU,EFG30_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046264,38336124,trnG-GCC,EFG30_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046264,38336125,trnR-UCU,EFG30_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046264,38336126,atpA,EFG30_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1046264,38336127,atpF,EFG30_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
1046264,38336128,atpH,EFG30_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
1046264,38336129,atpI,EFG30_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
1046264,38336130,rps2,EFG30_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1046264,38336131,rpoC2,EFG30_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
1046264,38336132,rpoC1,EFG30_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1046264,38336133,rpoB,EFG30_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1046264,38336134,trnC-GCA,EFG30_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046264,38336135,petN,EFG30_pgp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1046264,38336136,psbM,EFG30_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1046264,38336137,trnD-GUC,EFG30_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046264,38336138,trnY-GUA,EFG30_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046264,38336139,trnE-UUC,EFG30_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046264,38336140,trnT-GGU,EFG30_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046264,38336141,psbD,EFG30_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1046264,38336142,psbC,EFG30_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
1046264,38336143,trnS-UGA,EFG30_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046264,38336144,psbZ,EFG30_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1046264,38336145,trnG-GCC,EFG30_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046264,38336146,trnfM-CAU,EFG30_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046264,38336147,rps14,EFG30_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1046264,38336148,psaB,EFG30_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1046264,38336149,psaA,EFG30_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1046264,38336150,ycf3,EFG30_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
1046264,38336151,trnS-GGA,EFG30_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046264,38336152,rps4,EFG30_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1046264,38336153,trnT-UGU,EFG30_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046264,38336154,trnL-UAA,EFG30_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046264,38336155,trnF-GAA,EFG30_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
