#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
347883,27983680,trnH,BAQ75_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
347883,27983681,psaI,BAQ75_gp054,-,-,-,-,PSI I protein,protein-coding,-,-,-,-,20161005,-
347883,27983682,atpF,BAQ75_gp078,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,-,20161005,-
347883,27983683,rbcL,BAQ75_gp056,-,-,-,-,"large subunit of riblose-1,5-bisphosphate carboxylase/oxygenase",protein-coding,-,-,-,-,20170908,-
347883,27983684,atpB,BAQ75_gp057,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,-,20170908,-
347883,27983685,atpH,BAQ75_gp077,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,-,20161005,-
347883,27983686,atpI,BAQ75_gp076,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,-,20161005,-
347883,27983687,rps2,BAQ75_gp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20161005,-
347883,27983688,psbB,BAQ75_gp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,-,20161005,-
347883,27983689,rps16,BAQ75_gp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20161005,-
347883,27983690,ndhH,BAQ75_gp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,-,20170908,-
347883,27983691,trnL,BAQ75_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
347883,27983692,rps7,BAQ75_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20161005,-
347883,27983693,trnV,BAQ75_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
347883,27983694,psaC,BAQ75_gp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,-,20170908,-
347883,27983695,ndhG,BAQ75_gp011,-,-,-,-,NADH dehydrogenase ND6,protein-coding,-,-,-,-,20161005,-
347883,27983696,rpl32,BAQ75_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20161005,-
347883,27983697,ndhI,BAQ75_gp010,-,-,-,-,NADH dehydrogenase subunit,protein-coding,-,-,-,-,20170908,-
347883,27983698,rps15,BAQ75_gp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20161005,-
347883,27983699,ndhA,BAQ75_gp009,-,-,-,-,NADH dehydrogenase ND1,protein-coding,-,-,-,-,20170908,-
347883,27983700,psbG,BAQ75_gp060,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,-,20161005,-
347883,27983701,petG,BAQ75_gp045,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,-,20210212,-
347883,27983702,psbJ,BAQ75_gp050,-,-,-,-,PSII component,protein-coding,-,-,-,-,20161005,-
