#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2501768,41703223,rpl16,EXT27_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2501768,41703224,trnV-UAC,EXT27_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501768,41703225,rps12,EXT27_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2501768,41703226,rbcL,EXT27_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2501768,41703227,psaI,EXT27_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2501768,41703228,rpl23,EXT27_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2501768,41703229,rps19,EXT27_pgp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2501768,41703230,ndhE,EXT27_pgp014,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2501768,41703231,petB,EXT27_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
2501768,41703232,rps18,EXT27_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2501768,41703233,psbI,EXT27_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2501768,41703234,trnD-GUC,EXT27_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501768,41703235,rrn5S,EXT27_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2501768,41703236,rrn23S,EXT27_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2501768,41703237,trnH-GUG,EXT27_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501768,41703238,ycf15,EXT27_pgp022,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
2501768,41703239,trnI-CAU,EXT27_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501768,41703240,trnN-GUU,EXT27_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501768,41703241,rrn23S,EXT27_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2501768,41703242,trnI-GAU,EXT27_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501768,41703243,trnR-UCU,EXT27_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501768,41703244,rps2,EXT27_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2501768,41703245,rps14,EXT27_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2501768,41703246,trnP-UGG,EXT27_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501768,41703247,psaJ,EXT27_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
2501768,41703248,ycf2,EXT27_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
2501768,41703249,trnN-GUU,EXT27_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501768,41703250,trnR-ACG,EXT27_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501768,41703251,rrn4.5S,EXT27_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2501768,41703252,psbL,EXT27_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2501768,41703253,psbE,EXT27_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
2501768,41703254,psbF,EXT27_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
2501768,41703255,ndhI,EXT27_pgp012,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
2501768,41703256,ndhA,EXT27_pgp011,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2501768,41703257,ndhK,EXT27_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
2501768,41703258,trnV-GAC,EXT27_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501768,41703259,ycf4,EXT27_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
2501768,41703260,trnW-CCA,EXT27_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
