#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1852597,40524548,FK781_gp02,FK781_gp02,Xf109_2,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20200919,-
1852597,40524549,FK781_gp04,FK781_gp04,Xf109_4,-,-,-,major coat protein,protein-coding,-,-,-,major coat protein,20200919,-
1852597,40524550,FK781_gp05,FK781_gp05,Xf109_5,-,-,-,minor coat protein,protein-coding,-,-,-,minor coat protein,20190717,-
1852597,40524551,FK781_gp03,FK781_gp03,Xf109_3,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20190717,-
1852597,40524552,FK781_gp06,FK781_gp06,Xf109_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1852597,40524553,FK781_gp07,FK781_gp07,Xf109_7,-,-,-,zonular occludens toxin,protein-coding,-,-,-,zonular occludens toxin,20200919,-
1852597,40524554,FK781_gp08,FK781_gp08,Xf109_8,-,-,-,conjugal transfer protein TrbP,protein-coding,-,-,-,conjugal transfer protein TrbP,20200919,-
1852597,40524555,FK781_gp09,FK781_gp09,Xf109_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
1852597,40524556,FK781_gp10,FK781_gp10,Xf109_10,-,-,-,helix-turn-helix XRE-family DNA binding protein,protein-coding,-,-,-,helix-turn-helix XRE-family DNA binding protein,20201217,-
1852597,40524557,FK781_gp11,FK781_gp11,Xf109_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
1852597,40524558,FK781_gp12,FK781_gp12,Xf109_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
1852597,40524559,FK781_gp01,FK781_gp01,Xf109_1,-,-,-,replication initiation protein,protein-coding,-,-,-,replication initiation protein,20200919,-
1852597,40863524,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200603,-
