#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2530019,55011628,HOV21_gp02,HOV21_gp02,HZP2_2,-,-,-,holin,protein-coding,-,-,-,holin,20210123,-
2530019,55011629,HOV21_gp03,HOV21_gp03,HZP2_3,-,-,-,DNA-packaging protein A,protein-coding,-,-,-,DNA-packaging protein A,20210123,-
2530019,55011630,HOV21_gp04,HOV21_gp04,HZP2_4,-,-,-,spanin inner membrane subunit,protein-coding,-,-,-,spanin inner membrane subunit,20210123,-
2530019,55011631,HOV21_gp05,HOV21_gp05,HZP2_5,-,-,-,DNA-packaging protein B,protein-coding,-,-,-,DNA-packaging protein B,20210123,-
2530019,55011632,HOV21_gp06,HOV21_gp06,HZP2_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2530019,55011633,HOV21_gp07,HOV21_gp07,HZP2_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2530019,55011634,HOV21_gp08,HOV21_gp08,HZP2_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2530019,55011635,HOV21_gp09,HOV21_gp09,HZP2_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530019,55011636,HOV21_gp10,HOV21_gp10,HZP2_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2530019,55011637,HOV21_gp11,HOV21_gp11,HZP2_11,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210123,-
2530019,55011638,HOV21_gp12,HOV21_gp12,HZP2_12,-,-,-,inhibitor of dGTPase,protein-coding,-,-,-,inhibitor of dGTPase,20210123,-
2530019,55011639,HOV21_gp13,HOV21_gp13,HZP2_13,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210123,-
2530019,55011640,HOV21_gp14,HOV21_gp14,HZP2_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2530019,55011641,HOV21_gp15,HOV21_gp15,HZP2_15,-,-,-,nucleotide kinase,protein-coding,-,-,-,nucleotide kinase,20210123,-
2530019,55011642,HOV21_gp16,HOV21_gp16,HZP2_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2530019,55011643,HOV21_gp17,HOV21_gp17,HZP2_17,-,-,-,RNA polymerase inhibitor,protein-coding,-,-,-,RNA polymerase inhibitor,20210403,-
2530019,55011644,HOV21_gp18,HOV21_gp18,HZP2_18,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210123,-
2530019,55011645,HOV21_gp19,HOV21_gp19,HZP2_19,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210403,-
