#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1395983,20283776,LD33_gp02,LD33_gp02,PhAPEC5_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1395983,20283777,LD33_gp03,LD33_gp03,PhAPEC5_2,-,-,-,RNA polymerase RNAP1 subunit A,protein-coding,-,-,-,RNA polymerase RNAP1 subunit A,20200910,-
1395983,20283778,LD33_gp04,LD33_gp04,PhAPEC5_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1395983,20283779,LD33_gp05,LD33_gp05,PhAPEC5_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1395983,20283780,LD33_gp06,LD33_gp06,PhAPEC5_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1395983,20283781,LD33_gp07,LD33_gp07,PhAPEC5_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1395983,20283782,LD33_gp08,LD33_gp08,PhAPEC5_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1395983,20283783,LD33_gp09,LD33_gp09,PhAPEC5_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1395983,20283784,LD33_gp10,LD33_gp10,PhAPEC5_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1395983,20283785,LD33_gp11,LD33_gp11,PhAPEC5_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1395983,20283786,LD33_gp12,LD33_gp12,PhAPEC5_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1395983,20283787,LD33_gp13,LD33_gp13,PhAPEC5_11.1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
