#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1097754,40235039,3,FGG39_gp03,SAINTUS_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1097754,40235040,4,FGG39_gp04,SAINTUS_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1097754,40235041,5,FGG39_gp05,SAINTUS_5,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
1097754,40235042,6,FGG39_gt01,SAINTUS_6,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1097754,40235043,7,FGG39_gp95,SAINTUS_7,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200909,-
1097754,40235044,8,FGG39_gp94,SAINTUS_8,-,-,-,holin,protein-coding,-,-,-,holin,20200909,-
1097754,40235045,9,FGG39_gp93,SAINTUS_9,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200909,-
1097754,40235046,10,FGG39_gp92,SAINTUS_10,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200909,-
1097754,40235047,11,FGG39_gp91,SAINTUS_11,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200909,-
1097754,40235048,12,FGG39_gp90,SAINTUS_12,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200909,-
1097754,40235049,13,FGG39_gp89,SAINTUS_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200909,-
1097754,40235050,14,FGG39_gp88,SAINTUS_14,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200909,-
1097754,40235051,15,FGG39_gp87,SAINTUS_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1097754,40235052,16,FGG39_gp86,SAINTUS_16,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200909,-
1097754,40235053,17,FGG39_gp85,SAINTUS_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1097754,40235054,18,FGG39_gp84,SAINTUS_18,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200909,-
1097754,40235055,19,FGG39_gp83,SAINTUS_19,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200909,-
1097754,40235056,21,FGG39_gp82,SAINTUS_21,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210313,-
1097754,40235057,22,FGG39_gp80,SAINTUS_22,-,-,-,tapemeasure,protein-coding,-,-,-,tapemeasure,20200909,-
1097754,40235058,20,FGG39_gp81,SAINTUS_20,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210313,-
1097754,40235059,23,FGG39_gp79,SAINTUS_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1097754,40235060,24,FGG39_gp78,SAINTUS_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1097754,40235061,25,FGG39_gp77,SAINTUS_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1097754,40235062,26,FGG39_gp76,SAINTUS_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1097754,40235063,27,FGG39_gp75,SAINTUS_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1097754,40235064,28,FGG39_gp74,SAINTUS_28,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20200909,-
1097754,40235065,29,FGG39_gp73,SAINTUS_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1097754,40235066,30,FGG39_gp72,SAINTUS_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1097754,40235067,31,FGG39_gp71,SAINTUS_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1097754,40235068,32,FGG39_gp70,SAINTUS_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1097754,40235069,33,FGG39_gp69,SAINTUS_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1097754,40235070,34,FGG39_gp68,SAINTUS_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1097754,40235071,35,FGG39_gp67,SAINTUS_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1097754,40235072,36,FGG39_gp66,SAINTUS_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
