#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
84739,12977872,102R,A190_gp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
84739,12977873,103L,A190_gp104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
84739,12977874,104L,A190_gp105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
84739,12977875,105L,A190_gp106,-,-,-,-,neurofilament triplet H1-like protein,protein-coding,-,-,-,neurofilament triplet H1-like protein,20201220,-
84739,12977876,105R,A190_gp107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
84739,12977877,106L,A190_gp108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
84739,12977878,107L,A190_gp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
84739,12977879,108L,A190_gp110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
84739,12977880,109R,A190_gp111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
84739,12977881,110L,A190_gp112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
84739,12977882,111L,A190_gp113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
84739,12977883,112L,A190_gp114,-,-,-,-,D5 family NTPase,protein-coding,-,-,-,D5 family NTPase,20201220,-
84739,12977884,113R,A190_gp115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
84739,12977885,114L,A190_gp116,-,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20201220,-
84739,12977886,115L,A190_gp117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
84739,12977887,116L,A190_gp118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
84739,12977888,117L,A190_gp119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
84739,12977889,118R,A190_gp120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
84739,12977890,119L,A190_gp121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
84739,12977891,119R,A190_gp122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
84739,12977892,120L,A190_gp123,-,-,-,-,putative A32-like virion packaging ATPase,protein-coding,-,-,-,putative A32-like virion packaging ATPase,20201220,-
