#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1177002,63372783,trnH-GUG,J2C52_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1177002,63372784,psbA,J2C52_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
1177002,63372785,trnK-UUU,J2C52_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1177002,63372786,matK,J2C52_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1177002,63372787,rps16,J2C52_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
1177002,63372788,trnQ-UUG,J2C52_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1177002,63372789,psbK,J2C52_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
1177002,63372790,psbI,J2C52_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210403,-
1177002,63372791,trnS-GCU,J2C52_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1177002,63372792,trnG-UCC,J2C52_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1177002,63372793,trnR-UCU,J2C52_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1177002,63372794,atpA,J2C52_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
1177002,63372795,atpF,J2C52_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
1177002,63372796,atpH,J2C52_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
1177002,63372797,atpI,J2C52_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
1177002,63372798,rps2,J2C52_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
1177002,63372799,rpoC2,J2C52_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1177002,63372800,rpoC1,J2C52_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
1177002,63372801,rpoB,J2C52_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1177002,63372802,trnC-GCA,J2C52_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
