#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1284819,39478699,Y972_RS30630,Y972_RS30630,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39478711,Y972_RS30650,Y972_RS30650,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39478724,Y972_RS31305,Y972_RS31305,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39478778,Y972_RS30625,Y972_RS30625,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39478784,Y972_RS01370,Y972_RS01370,Y972_26835,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39478799,Y972_RS0129010,Y972_RS0129010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39478802,Y972_RS30555,Y972_RS30555,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39478816,Y972_RS30610,Y972_RS30610,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39478817,Y972_RS29285,Y972_RS29285,Y972_26340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1284819,39478827,Y972_RS30550,Y972_RS30550,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39478872,Y972_RS01300,Y972_RS01300,Y972_26905,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39478904,Y972_RS00905,Y972_RS00905,Y972_27350,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39478907,Y972_RS30830,Y972_RS30830,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39478932,Y972_RS01090,Y972_RS01090,Y972_27145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1284819,39478964,Y972_RS01145,Y972_RS01145,Y972_27085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39478965,Y972_RS01150,Y972_RS01150,Y972_27080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39478966,Y972_RS30760,Y972_RS30760,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39478973,Y972_RS01180,Y972_RS01180,Y972_27045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39478991,Y972_RS31970,Y972_RS31970,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1284819,39479006,Y972_RS31325,Y972_RS31325,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1284819,39479010,Y972_RS00765,Y972_RS00765,Y972_27520,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1284819,39479012,Y972_RS31335,Y972_RS31335,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39479062,Y972_RS00145,Y972_RS00145,Y972_28215,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39479067,Y972_RS00245,Y972_RS00245,Y972_28110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39479092,Y972_RS0129220,Y972_RS0129220,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39479095,Y972_RS30930,Y972_RS30930,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39479099,Y972_RS31405,Y972_RS31405,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39479105,Y972_RS0129195,Y972_RS0129195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1284819,39479107,Y972_RS30925,Y972_RS30925,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39479115,Y972_RS00130,Y972_RS00130,Y972_28230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39479125,Y972_RS00095,Y972_RS00095,Y972_28265,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39479150,Y972_RS30965,Y972_RS30965,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39479153,Y972_RS31390,Y972_RS31390,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1284819,39479178,Y972_RS00160,Y972_RS00160,Y972_28200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39479187,Y972_RS00575,Y972_RS00575,Y972_27750,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284819,39515515,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20190403,-
