#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1285600,4363300,CRV164,CRV164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1285600,4363301,CRV165,CRV165,-,-,-,-,KDEL motif protein,protein-coding,-,-,-,KDEL motif protein,20201221,-
1285600,4363302,CRV166,CRV166,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1285600,4363303,CRV167,CRV167,-,-,-,-,F-box domain protein,protein-coding,-,-,-,F-box domain protein,20201221,-
1285600,4363304,CRV168,CRV168,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1285600,4363305,CRV169,CRV169,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1285600,4363306,CRV170,CRV170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1285600,4363307,CRV171,CRV171,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1285600,4363308,CRV172,CRV172,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1285600,4363309,CRV173,CRV173,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1285600,4363310,CRV047,CRV047,-,-,-,-,Apc11-like protein,protein-coding,-,-,-,Apc11-like protein,20201221,-
1285600,4363311,CRV048,CRV048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1285600,4363312,CRV049,CRV049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1285600,4363313,CRV050,CRV050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1285600,4363314,CRV051,CRV051,-,-,-,-,site-specific recombinase-like protein,protein-coding,-,-,-,site-specific recombinase-like protein,20201221,-
1285600,4363315,CRV052,CRV052,-,-,-,-,NAD+-dependent DNA ligase,protein-coding,-,-,-,NAD+-dependent DNA ligase,20201221,-
1285600,4363316,CRV053,CRV053,-,-,-,-,DNA-binding virion core protein,protein-coding,-,-,-,DNA-binding virion core protein,20201221,-
1285600,4363317,CRV054,CRV054,-,-,-,-,poly(A) polymerase large subunit,protein-coding,-,-,-,poly(A) polymerase large subunit,20201221,-
1285600,4363318,CRV055,CRV055,-,-,-,-,E2L/O1L-like protein,protein-coding,-,-,-,E2L/O1L-like protein,20201221,-
1285600,4363319,CRV056,CRV056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1285600,4363320,CRV057,CRV057,-,-,-,-,RNA polymerase subunit RP030,protein-coding,-,-,-,RNA polymerase subunit RP030,20201221,-
1285600,4363321,CRV058,CRV058,-,-,-,-,Virion core protein,protein-coding,-,-,-,Virion core protein,20201221,-
1285600,4363322,CRV059,CRV059,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1285600,4363323,CRV060,CRV060,-,-,-,-,IMV redox protein,protein-coding,-,-,-,IMV redox protein,20201221,-
1285600,4363324,CRV061,CRV061,-,-,-,-,Virion core protein,protein-coding,-,-,-,Virion core protein,20201221,-
1285600,4363325,CRV062,CRV062,-,-,-,-,E2L/OIL-like protein,protein-coding,-,-,-,E2L/OIL-like protein,20201221,-
1285600,4363326,CRV063,CRV063,-,-,-,-,E2L/OIL-like protein,protein-coding,-,-,-,E2L/OIL-like protein,20201221,-
