#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
127551,62627398,trnK-UUU,JR138_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
127551,62627399,trnV-UAC,JR138_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
127551,62627400,atp9,JR138_mgp37,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20210424,-
127551,62627401,trnM-GAU,JR138_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
127551,62627402,trnL-UAA,JR138_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
127551,62627403,trnH-GUG,JR138_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
127551,62627404,trnC-GCA,JR138_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
127551,62627405,trnN-GUU,JR138_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
127551,62627406,trnF-GAA,JR138_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
127551,62627407,rps8,JR138_mgp36,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
127551,62627408,rpl6,JR138_mgp35,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20210529,-
127551,62627409,rps2,JR138_mgp34,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210210,-
127551,62627410,rps4,JR138_mgp33,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
127551,62627411,nad1,JR138_mgp32,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
127551,62627412,tatC,JR138_mgp31,-,-,MT,-,SecY-independent protein translocase component tatC,protein-coding,-,-,-,SecY-independent protein translocase component tatC,20210529,-
127551,62627413,trnW-CCA,JR138_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
127551,62627414,orf41,JR138_mgp30,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210210,-
127551,62627415,trnM-CAU,JR138_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
127551,62627416,trnQ-UUG,JR138_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
127551,62627417,trnL-UAG,JR138_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
127551,62627418,rps12,JR138_mgp29,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
127551,62627419,rps7,JR138_mgp28,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
127551,62627420,nad4L,JR138_mgp27,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
127551,62627421,trnL-CAA,JR138_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
127551,62627422,rpl14,JR138_mgp26,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
127551,62627423,rpl5,JR138_mgp25,-,-,MT,-,ribosomal protein L7,protein-coding,-,-,-,ribosomal protein L7,20210529,-
127551,62627424,trnG-GCC,JR138_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
127551,62627425,orf129,JR138_mgp24,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210210,-
127551,62627426,rpl16,JR138_mgp23,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
127551,62627427,rps3,JR138_mgp22,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210210,-
127551,62627428,rps19,JR138_mgp21,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
127551,62627429,rpl2,JR138_mgp20,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
127551,62627430,rps13,JR138_mgp19,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20210529,-
127551,62627431,rps11,JR138_mgp18,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
127551,62627432,trnY-GUA,JR138_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
127551,62627433,cox3,JR138_mgp17,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210529,-
127551,62627434,atp6,JR138_mgp16,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
127551,62627435,trnR-UCU,JR138_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
127551,62627436,nad2,JR138_mgp15,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
127551,62627437,cox1,JR138_mgp14,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210529,-
127551,62627438,trnI-GAU,JR138_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
127551,62627439,trnE-UUC,JR138_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
127551,62627440,nad9,JR138_mgp13,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20210529,-
127551,62627441,cob,JR138_mgp12,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20210529,-
127551,62627442,cox2,JR138_mgp11,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210529,-
127551,62627443,nad4,JR138_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
127551,62627444,trnI-UAU,JR138_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
