#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61647,30026417,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Enterobacter gergoviae; Enterobacter gergoviensis.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20161024,-
61647,61381700,tkt,A8H26_RS00005,A8H26_00005,-,-,-,transketolase,protein-coding,-,-,-,transketolase,20201230,-
61647,61381701,A8H26_RS00010,A8H26_RS00010,A8H26_00010,-,-,-,M48 family metallopeptidase,protein-coding,-,-,-,M48 family metallopeptidase,20201227,-
61647,61381702,A8H26_RS00015,A8H26_RS00015,A8H26_00015,-,-,-,OprD family outer membrane porin,protein-coding,-,-,-,OprD family outer membrane porin,20201227,-
61647,61381703,speB,A8H26_RS00020,A8H26_00020,-,-,-,agmatinase,protein-coding,-,-,-,agmatinase,20201230,-
61647,61381704,speA,A8H26_RS00025,A8H26_00025,-,-,-,biosynthetic arginine decarboxylase,protein-coding,-,-,-,biosynthetic arginine decarboxylase,20201230,-
61647,61381705,yqgB,A8H26_RS00030,A8H26_00030,-,-,-,acid stress response protein YqgB,protein-coding,-,-,-,acid stress response protein YqgB,20201228,-
61647,61381706,metK,A8H26_RS00040,A8H26_00040,-,-,-,methionine adenosyltransferase,protein-coding,-,-,-,methionine adenosyltransferase,20201230,-
61647,61381707,A8H26_RS00045,A8H26_RS00045,A8H26_00045,-,-,-,MHS family MFS transporter,protein-coding,-,-,-,MHS family MFS transporter,20201227,-
61647,61381708,A8H26_RS00050,A8H26_RS00050,A8H26_00050,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20201227,-
61647,61381709,A8H26_RS00055,A8H26_RS00055,A8H26_00055,-,-,-,nucleoside hydrolase,protein-coding,-,-,-,nucleoside hydrolase,20201227,-
61647,61381710,A8H26_RS00060,A8H26_RS00060,A8H26_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
61647,61381711,A8H26_RS00065,A8H26_RS00065,A8H26_00065,-,-,-,sugar porter family MFS transporter,protein-coding,-,-,-,sugar porter family MFS transporter,20201230,-
61647,61381712,A8H26_RS00070,A8H26_RS00070,A8H26_00070,-,-,-,HAAAP family serine/threonine permease,protein-coding,-,-,-,HAAAP family serine/threonine permease,20201230,-
61647,61381713,A8H26_RS00075,A8H26_RS00075,A8H26_00075,-,-,-,serine dehydratase subunit alpha family protein,protein-coding,-,-,-,serine dehydratase subunit alpha family protein,20201230,-
61647,61381714,A8H26_RS00080,A8H26_RS00080,A8H26_00080,-,-,-,SprT family zinc-dependent metalloprotease,protein-coding,-,-,-,SprT family zinc-dependent metalloprotease,20201230,-
61647,61381715,endA,A8H26_RS00085,A8H26_00085,-,-,-,deoxyribonuclease I,protein-coding,-,-,-,deoxyribonuclease I,20201230,-
61647,61381716,rsmE,A8H26_RS00090,A8H26_00090,-,-,-,16S rRNA (uracil(1498)-N(3))-methyltransferase,protein-coding,-,-,-,16S rRNA (uracil(1498)-N(3))-methyltransferase,20201230,-
61647,61381717,gshB,A8H26_RS00095,A8H26_00095,-,-,-,glutathione synthase,protein-coding,-,-,-,glutathione synthase,20201230,-
61647,61381718,A8H26_RS00100,A8H26_RS00100,A8H26_00100,-,-,-,YqgE/AlgH family protein,protein-coding,-,-,-,YqgE/AlgH family protein,20201230,-
61647,61381719,ruvX,A8H26_RS00105,A8H26_00105,-,-,-,Holliday junction resolvase RuvX,protein-coding,-,-,-,Holliday junction resolvase RuvX,20201230,-
