#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1897500,60321855,I5G70_gp02,I5G70_gp02,SEA_TAQUITO_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1897500,60321856,I5G70_gp03,I5G70_gp03,SEA_TAQUITO_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1897500,60321857,I5G70_gp04,I5G70_gp04,SEA_TAQUITO_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1897500,60321858,I5G70_gp05,I5G70_gp05,SEA_TAQUITO_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1897500,60321859,I5G70_gp06,I5G70_gp06,SEA_TAQUITO_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1897500,60321860,I5G70_gp07,I5G70_gp07,SEA_TAQUITO_7,-,-,-,terminase,protein-coding,-,-,-,terminase,20210417,-
1897500,60321861,I5G70_gp08,I5G70_gp08,SEA_TAQUITO_8,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
1897500,60321862,I5G70_gp09,I5G70_gp09,SEA_TAQUITO_9,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20201129,-
1897500,60321863,I5G70_gp10,I5G70_gp10,SEA_TAQUITO_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1897500,60321864,I5G70_gp11,I5G70_gp11,SEA_TAQUITO_11,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210417,-
1897500,60321865,I5G70_gp12,I5G70_gp12,SEA_TAQUITO_12,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210313,-
1897500,60321866,I5G70_gp13,I5G70_gp13,SEA_TAQUITO_13,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201129,-
1897500,60321867,I5G70_gp14,I5G70_gp14,SEA_TAQUITO_14,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201129,-
1897500,60321868,I5G70_gp15,I5G70_gp15,SEA_TAQUITO_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1897500,60321869,I5G70_gp16,I5G70_gp16,SEA_TAQUITO_16,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201129,-
1897500,60321870,I5G70_gp17,I5G70_gp17,SEA_TAQUITO_17,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201129,-
1897500,60321871,I5G70_gp18,I5G70_gp18,SEA_TAQUITO_19,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210129,-
1897500,60321872,I5G70_gp20,I5G70_gp20,SEA_TAQUITO_20,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210417,-
1897500,60321873,I5G70_gp19,I5G70_gp19,SEA_TAQUITO_18,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201129,-
1897500,60321874,I5G70_gp21,I5G70_gp21,SEA_TAQUITO_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1897500,60321875,I5G70_gp22,I5G70_gp22,SEA_TAQUITO_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1897500,60321876,I5G70_gp23,I5G70_gp23,SEA_TAQUITO_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1897500,60321877,I5G70_gp24,I5G70_gp24,SEA_TAQUITO_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1897500,60321878,I5G70_gp25,I5G70_gp25,SEA_TAQUITO_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1897500,60321879,I5G70_gp26,I5G70_gp26,SEA_TAQUITO_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1897500,60321880,I5G70_gp27,I5G70_gp27,SEA_TAQUITO_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1897500,60321881,I5G70_gp28,I5G70_gp28,SEA_TAQUITO_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1897500,60321882,I5G70_gp29,I5G70_gp29,SEA_TAQUITO_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1897500,60321883,I5G70_gp30,I5G70_gp30,SEA_TAQUITO_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1897500,60321884,I5G70_gp31,I5G70_gp31,SEA_TAQUITO_31,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210417,-
1897500,60321885,I5G70_gp32,I5G70_gp32,SEA_TAQUITO_32,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201129,-
1897500,60321886,I5G70_gp33,I5G70_gp33,SEA_TAQUITO_33,-,-,-,holin,protein-coding,-,-,-,holin,20201129,-
1897500,60321887,I5G70_gp34,I5G70_gp34,SEA_TAQUITO_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1897500,60321888,I5G70_gp35,I5G70_gp35,SEA_TAQUITO_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1897500,60321889,I5G70_gp36,I5G70_gp36,SEA_TAQUITO_36,-,-,-,MRE11 double-strand break endo/exonuclease,protein-coding,-,-,-,MRE11 double-strand break endo/exonuclease,20210417,-
1897500,60321890,I5G70_gp37,I5G70_gp37,SEA_TAQUITO_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1897500,60321891,I5G70_gt01,I5G70_gt01,SEA_TAQUITO_38,-,-,-,tRNA,tRNA,-,-,-,-,20201129,-
1897500,60321892,I5G70_gp94,I5G70_gp94,SEA_TAQUITO_39,-,-,-,LamD-like,protein-coding,-,-,-,LamD-like,20201129,-
1897500,60321893,I5G70_gp93,I5G70_gp93,SEA_TAQUITO_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1897500,60321894,I5G70_gp92,I5G70_gp92,SEA_TAQUITO_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1897500,60321895,I5G70_gp91,I5G70_gp91,SEA_TAQUITO_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1897500,60321896,I5G70_gp90,I5G70_gp90,SEA_TAQUITO_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1897500,60321897,I5G70_gp89,I5G70_gp89,SEA_TAQUITO_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1897500,60321898,I5G70_gp88,I5G70_gp88,SEA_TAQUITO_45,-,-,-,tyrosine integrase,protein-coding,-,-,-,tyrosine integrase,20210417,-
1897500,60321899,I5G70_gp87,I5G70_gp87,SEA_TAQUITO_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1897500,60321900,I5G70_gp86,I5G70_gp86,SEA_TAQUITO_47,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210417,-
1897500,60321901,I5G70_gp85,I5G70_gp85,SEA_TAQUITO_48,-,-,-,Cro protein,protein-coding,-,-,-,Cro protein,20210123,-
1897500,60321902,I5G70_gp84,I5G70_gp84,SEA_TAQUITO_49,-,-,-,excise,protein-coding,-,-,-,excise,20210123,-
1897500,60321903,I5G70_gp83,I5G70_gp83,SEA_TAQUITO_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1897500,60321904,I5G70_gp82,I5G70_gp82,SEA_TAQUITO_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1897500,60321905,I5G70_gp81,I5G70_gp81,SEA_TAQUITO_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1897500,60321906,I5G70_gp80,I5G70_gp80,SEA_TAQUITO_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1897500,60321907,I5G70_gp79,I5G70_gp79,SEA_TAQUITO_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1897500,60321908,I5G70_gp78,I5G70_gp78,SEA_TAQUITO_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
