#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34291,38282576,trnfM-CAU,D9X19_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
34291,38282577,ycf15,D9X19_pgp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200911,-
34291,38282578,trnI-GAU,D9X19_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
34291,38282579,D9X19_pgr006,D9X19_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
34291,38282580,D9X19_pgr005,D9X19_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
34291,38282581,trnR-ACG,D9X19_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
34291,38282582,D9X19_pgr003,D9X19_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
34291,38282583,D9X19_pgr002,D9X19_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
34291,38282584,trnA-UGC,D9X19_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
34291,38282585,trnV-GAC,D9X19_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
