#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
609446,39330597,E2299_mgt01,E2299_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609446,39330598,E2299_mgt17,E2299_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609446,39330599,E2299_mgt07,E2299_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609446,39330600,ND4L,E2299_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190814,-
609446,39330601,E2299_mgt20,E2299_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609446,39330602,E2299_mgt04,E2299_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609446,39330603,E2299_mgt21,E2299_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609446,39330604,E2299_mgt10,E2299_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609446,39330605,E2299_mgt08,E2299_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609446,39330606,COX3,E2299_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
609446,39330607,CYTB,E2299_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
609446,39330608,E2299_mgt11,E2299_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609446,39330609,E2299_mgt18,E2299_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609446,39330610,ATP6,E2299_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190814,-
609446,39330611,E2299_mgt02,E2299_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609446,39330612,E2299_mgt03,E2299_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609446,39330613,ND2,E2299_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190814,-
609446,39330614,E2299_mgt05,E2299_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609446,39330615,E2299_mgt06,E2299_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609446,39330616,COX1,E2299_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
609446,39330617,COX2,E2299_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
609446,39330618,E2299_mgt09,E2299_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609446,39330619,ATP8,E2299_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190319,-
609446,39330620,ND3,E2299_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190814,-
609446,39330621,E2299_mgt12,E2299_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609446,39330622,E2299_mgt13,E2299_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609446,39330623,E2299_mgt14,E2299_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609446,39330624,E2299_mgt15,E2299_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609446,39330625,E2299_mgt16,E2299_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609446,39330626,ND5,E2299_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
609446,39330627,ND4,E2299_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
609446,39330628,E2299_mgt19,E2299_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609446,39330629,ND6,E2299_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
609446,39330630,ND1,E2299_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190814,-
609446,39330631,E2299_mgr02,E2299_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
609446,39330632,E2299_mgt22,E2299_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609446,39330633,E2299_mgr01,E2299_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
