#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
662476,54130695,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Haloarcula sinaiiensis JCM 8862; Haloarcula sinaiiensis str. ATCC 33800; Haloarcula sinaiiensis strain ATCC 33800; Haloarcula sp. ATCC 33800).,other,-,-,-,-,20200413,-
662476,64821291,KDQ40_RS00005,KDQ40_RS00005,KDQ40_00005,-,-,-,type II/IV secretion system ATPase subunit,protein-coding,-,-,-,type II/IV secretion system ATPase subunit,20210514,-
662476,64821292,flaJ,KDQ40_RS00010,KDQ40_00010,-,-,-,archaellar assembly protein FlaJ,protein-coding,-,-,-,archaellar assembly protein FlaJ,20210514,-
662476,64821293,KDQ40_RS00015,KDQ40_RS00015,KDQ40_00015,-,-,-,aminopeptidase,protein-coding,-,-,-,aminopeptidase,20210514,-
662476,64821294,gnd,KDQ40_RS00020,KDQ40_00020,-,-,-,decarboxylating 6-phosphogluconate dehydrogenase,protein-coding,-,-,-,decarboxylating 6-phosphogluconate dehydrogenase,20210514,-
662476,64821295,KDQ40_RS00025,KDQ40_RS00025,KDQ40_00025,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,protein-coding,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,20210529,-
662476,64821296,KDQ40_RS00030,KDQ40_RS00030,KDQ40_00030,-,-,-,tRNA,tRNA,-,-,-,-,20210512,-
662476,64821297,KDQ40_RS00035,KDQ40_RS00035,KDQ40_00035,-,-,-,NAD(P)H-binding protein,protein-coding,-,-,-,NAD(P)H-binding protein,20210514,-
662476,64821298,KDQ40_RS00040,KDQ40_RS00040,KDQ40_00040,-,-,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20210514,-
662476,64821299,KDQ40_RS00045,KDQ40_RS00045,KDQ40_00045,-,-,-,selenium-binding family protein,protein-coding,-,-,-,selenium-binding family protein,20210514,-
662476,64821300,KDQ40_RS00050,KDQ40_RS00050,KDQ40_00050,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,protein-coding,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,20210514,-
662476,64821301,KDQ40_RS00055,KDQ40_RS00055,KDQ40_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
662476,64821302,KDQ40_RS00060,KDQ40_RS00060,KDQ40_00060,-,-,-,zinc-dependent alcohol dehydrogenase family protein,protein-coding,-,-,-,zinc-dependent alcohol dehydrogenase family protein,20210514,-
662476,64821303,KDQ40_RS00065,KDQ40_RS00065,KDQ40_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
662476,64821304,KDQ40_RS00070,KDQ40_RS00070,KDQ40_00070,-,-,-,M28 family peptidase,protein-coding,-,-,-,M28 family peptidase,20210514,-
662476,64821305,KDQ40_RS00075,KDQ40_RS00075,KDQ40_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
