#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2608369,65070439,KMD05_gp02,KMD05_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2608369,65070440,KMD05_gp03,KMD05_gp03,-,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20210608,-
2608369,65070441,KMD05_gp04,KMD05_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2608369,65070442,KMD05_gp05,KMD05_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2608369,65070443,KMD05_gp06,KMD05_gp06,-,-,-,-,SSB protein,protein-coding,-,-,-,SSB protein,20210608,-
2608369,65070444,KMD05_gp07,KMD05_gp07,-,-,-,-,recombination protein,protein-coding,-,-,-,recombination protein,20210608,-
2608369,65070445,KMD05_gp08,KMD05_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2608369,65070446,KMD05_gp09,KMD05_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2608369,65070447,KMD05_gp10,KMD05_gp10,-,-,-,-,transcription regulator,protein-coding,-,-,-,transcription regulator,20210608,-
2608369,65070448,KMD05_gp11,KMD05_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2608369,65070449,KMD05_gp12,KMD05_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2608369,65070450,KMD05_gp13,KMD05_gp13,-,-,-,-,DNA polymerase subunit,protein-coding,-,-,-,DNA polymerase subunit,20210608,-
2608369,65070451,KMD05_gp14,KMD05_gp14,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210608,-
2608369,65070452,KMD05_gp15,KMD05_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2608369,65070453,KMD05_gp16,KMD05_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2608369,65070454,KMD05_gp17,KMD05_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2608369,65070455,KMD05_gp18,KMD05_gp18,-,-,-,-,holin,protein-coding,-,-,-,holin,20210608,-
2608369,65070456,KMD05_gp19,KMD05_gp19,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20210608,-
2608369,65070457,KMD05_gp20,KMD05_gp20,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210608,-
2608369,65070458,KMD05_gp21,KMD05_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2608369,65070459,KMD05_gp22,KMD05_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2608369,65070460,KMD05_gp23,KMD05_gp23,-,-,-,-,major tail shaft protein,protein-coding,-,-,-,major tail shaft protein,20210608,-
2608369,65070461,KMD05_gp24,KMD05_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2608369,65070462,KMD05_gp25,KMD05_gp25,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210608,-
2608369,65070463,KMD05_gp26,KMD05_gp26,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210608,-
2608369,65070464,KMD05_gp27,KMD05_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2608369,65070465,KMD05_gp28,KMD05_gp28,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210608,-
2608369,65070466,KMD05_gp29,KMD05_gp29,-,-,-,-,terminase subunit,protein-coding,-,-,-,terminase subunit,20210608,-
2608369,65070467,KMD05_gp30,KMD05_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2608369,65070468,KMD05_gp31,KMD05_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2608369,65070469,KMD05_gp32,KMD05_gp32,-,-,-,-,adhesion protein B,protein-coding,-,-,-,adhesion protein B,20210608,-
2608369,65070470,KMD05_gp33,KMD05_gp33,-,-,-,-,carbohydrate binding domain protein,protein-coding,-,-,-,carbohydrate binding domain protein,20210608,-
2608369,65070471,KMD05_gp34,KMD05_gp34,-,-,-,-,holin,protein-coding,-,-,-,holin,20210608,-
2608369,65070472,KMD05_gp01,KMD05_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2608369,65243231,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
